step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2965,0.9833,0.2965,0.2193,0.7249,1.623,0.9063,0.3009,0.1013
43,0.3099,0.983,0.3099,0.2394,0.7241,1.6205,0.9057,0.3136,0.3958
44,0.3266,0.9823,0.3266,0.2663,0.7241,1.6206,0.9031,0.3295,0.0963
45,0.3141,0.9834,0.3141,0.2509,0.726,1.6234,0.9075,0.3174,0.1491
46,0.3193,0.9831,0.3193,0.2585,0.7262,1.6247,0.9077,0.3226,0.1227
47,0.3284,0.9836,0.3284,0.2641,0.7258,1.6237,0.9105,0.3311,0.1357
48,0.349,0.9835,0.349,0.2904,0.7232,1.6173,0.908,0.351,0.1052
49,0.3369,0.9827,0.3369,0.2757,0.7247,1.6213,0.9046,0.3392,0.1218
50,0.3169,0.9818,0.3169,0.2527,0.7268,1.6262,0.9014,0.3199,0.1182
51,0.3432,0.9827,0.3432,0.281,0.7249,1.6222,0.9056,0.3453,0.1039
52,0.3636,0.9831,0.3636,0.298,0.7243,1.6202,0.9078,0.3649,0.1805
53,0.3529,0.9837,0.3529,0.287,0.7258,1.6242,0.9108,0.3546,0.1052
54,0.3472,0.9837,0.3472,0.2877,0.7262,1.6254,0.9097,0.3497,0.1034
55,0.3426,0.9836,0.3426,0.28,0.7262,1.6263,0.9106,0.3451,0.7142
56,0.3529,0.983,0.3529,0.2814,0.725,1.6267,0.9069,0.355,0.1144
57,0.3623,0.9823,0.3623,0.2926,0.7233,1.6234,0.9031,0.3639,0.1119
58,0.3584,0.9831,0.3584,0.2899,0.7242,1.6264,0.9079,0.3599,0.1103
59,0.3578,0.9826,0.3578,0.2901,0.7229,1.622,0.9056,0.3592,0.2306
