step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3144,0.9843,0.3144,0.2299,0.7369,1.6623,0.9035,0.3173,0.1032
24,0.3457,0.9842,0.3457,0.2831,0.7337,1.656,0.9001,0.3503,0.098
25,0.3396,0.9828,0.3396,0.2695,0.7348,1.6565,0.8961,0.3441,0.0971
26,0.3354,0.9829,0.3354,0.2683,0.7336,1.6487,0.8998,0.3396,0.1037
27,0.3357,0.9827,0.3357,0.2748,0.7333,1.6497,0.9003,0.3395,0.1007
28,0.3469,0.9857,0.3469,0.2856,0.732,1.648,0.9128,0.3499,0.0995
29,0.3435,0.9852,0.3435,0.2728,0.7301,1.6453,0.9098,0.3462,0.1045
30,0.3814,0.9841,0.3814,0.3179,0.7276,1.6414,0.9052,0.3835,0.1036
31,0.3736,0.9838,0.3736,0.2986,0.7279,1.6398,0.9026,0.3751,0.0909
32,0.3939,0.9832,0.3939,0.317,0.7267,1.6396,0.9011,0.395,0.1041
33,0.4121,0.9832,0.4121,0.339,0.7237,1.6328,0.9021,0.4137,0.105
34,0.3999,0.9835,0.3999,0.3289,0.7232,1.6306,0.9061,0.401,0.0991
35,0.3845,0.984,0.3845,0.3048,0.7262,1.6386,0.9107,0.3854,0.0933
36,0.3817,0.9833,0.3817,0.3028,0.7269,1.6385,0.9056,0.3827,0.102
37,0.3563,0.9831,0.3563,0.2799,0.727,1.6379,0.9058,0.3582,0.1019
38,0.3614,0.9834,0.3614,0.2795,0.7273,1.6392,0.9098,0.363,0.0993
39,0.356,0.9831,0.356,0.2729,0.7271,1.6388,0.9078,0.3575,0.1005
40,0.3508,0.9831,0.3508,0.274,0.7253,1.6359,0.9077,0.3527,0.1
41,0.3411,0.9824,0.3411,0.2624,0.7249,1.6293,0.9059,0.3431,0.1029
42,0.3429,0.9822,0.3429,0.2641,0.7257,1.6327,0.9056,0.3448,0.105
43,0.3384,0.9816,0.3384,0.2567,0.7248,1.6291,0.9042,0.3403,0.0997
44,0.3402,0.9818,0.3402,0.2616,0.7259,1.632,0.9051,0.3421,0.103
45,0.3454,0.9813,0.3454,0.2751,0.7243,1.6298,0.9034,0.347,0.094
46,0.322,0.9824,0.322,0.2434,0.7262,1.6334,0.9064,0.3246,0.0994
47,0.3417,0.9827,0.3417,0.262,0.7258,1.6328,0.9082,0.3435,0.1045
48,0.3548,0.9835,0.3548,0.266,0.7255,1.6341,0.9104,0.356,0.1074
49,0.3578,0.9831,0.3578,0.272,0.7238,1.6261,0.9084,0.3591,0.1022
50,0.3617,0.9828,0.3617,0.2842,0.7224,1.6204,0.9061,0.3632,0.0917
51,0.3769,0.9832,0.3769,0.2977,0.7222,1.6202,0.9071,0.3781,0.1051
52,0.3881,0.983,0.3881,0.3132,0.7204,1.6174,0.9072,0.3893,0.102
53,0.4018,0.9826,0.4018,0.3269,0.7198,1.6157,0.9037,0.402,0.105
54,0.3914,0.9827,0.3914,0.3188,0.7204,1.6174,0.9038,0.3919,0.1087
55,0.3636,0.9827,0.3636,0.2898,0.7232,1.6227,0.9052,0.3647,0.1061
56,0.3557,0.983,0.3557,0.2902,0.7232,1.6209,0.9066,0.357,0.1074
57,0.3505,0.9831,0.3505,0.2817,0.7248,1.6241,0.9082,0.3521,0.1065
58,0.3633,0.9828,0.3633,0.2979,0.7229,1.6189,0.9077,0.3643,0.1099
59,0.3793,0.9825,0.3793,0.3173,0.721,1.6156,0.9054,0.3799,0.1029
