step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4056,0.8354,0.4056,0.3523,0.7297,8.8554,0.5559,0.4056,0.3284
28,0.4265,0.8374,0.4265,0.3576,0.715,8.8338,0.5656,0.4265,0.3182
29,0.4674,0.8417,0.4674,0.399,0.6848,8.7691,0.5811,0.4674,0.3201
30,0.4823,0.8465,0.4823,0.4097,0.6733,8.7381,0.592,0.4823,0.338
31,0.4841,0.8459,0.4841,0.4029,0.6675,8.7352,0.5926,0.4841,0.3158
32,0.5089,0.8783,0.5089,0.44,0.6412,6.3261,0.6406,0.5089,0.347
33,0.5119,0.8799,0.5119,0.4441,0.6388,6.313,0.644,0.5119,0.3052
34,0.5098,0.8795,0.5098,0.4396,0.6444,6.3225,0.6401,0.5098,0.3381
35,0.5036,0.8799,0.5036,0.435,0.6455,6.3244,0.6413,0.5036,0.3128
36,0.505,0.8818,0.505,0.435,0.6415,6.3164,0.6451,0.505,0.3387
37,0.488,0.8806,0.488,0.4228,0.6509,6.3284,0.6443,0.488,0.3122
38,0.4877,0.8813,0.4877,0.4274,0.6545,6.3162,0.6467,0.4877,0.3097
39,0.4926,0.8817,0.4926,0.4309,0.6487,6.3061,0.6473,0.4926,0.3293
40,0.4915,0.8817,0.4915,0.4265,0.6461,6.3032,0.647,0.4915,0.3096
41,0.5331,0.9185,0.5331,0.4871,0.6108,3.856,0.7142,0.5331,0.3024
42,0.5477,0.9267,0.5477,0.4983,0.5966,3.808,0.7367,0.5477,0.3256
43,0.5379,0.925,0.5379,0.491,0.6033,3.8195,0.7329,0.5379,0.3054
44,0.5425,0.9286,0.5425,0.4909,0.5921,3.8038,0.7478,0.5425,0.3296
45,0.5679,0.9303,0.5679,0.5125,0.5739,3.7644,0.753,0.5679,0.3094
46,0.5664,0.9301,0.5664,0.5097,0.5772,3.7707,0.7522,0.5664,0.3239
47,0.5697,0.9307,0.5697,0.5106,0.5714,3.7616,0.7531,0.5697,0.3374
48,0.5668,0.9311,0.5668,0.5087,0.5754,3.762,0.7528,0.5668,0.3069
49,0.5798,0.9343,0.5798,0.5319,0.5662,3.7129,0.7656,0.5798,0.3089
50,0.5789,0.9339,0.5789,0.5304,0.569,3.7178,0.7643,0.5789,0.312
51,0.5786,0.9345,0.5786,0.5262,0.5661,3.7126,0.767,0.5786,0.3534
52,0.6097,0.9359,0.6097,0.5583,0.5469,3.6687,0.7745,0.6097,0.3002
53,0.6114,0.9365,0.6114,0.5577,0.5426,3.6627,0.7751,0.6114,0.3077
54,0.6098,0.9371,0.6098,0.5561,0.543,3.6606,0.7778,0.6098,0.3105
55,0.621,0.9381,0.621,0.5632,0.5304,3.6399,0.7817,0.621,0.3027
56,0.6461,0.9417,0.6461,0.6007,0.5151,3.5797,0.7975,0.6461,0.3059
57,0.6418,0.9415,0.6418,0.5941,0.5159,3.581,0.7975,0.6418,0.3035
58,0.6565,0.9424,0.6565,0.6193,0.4963,3.5297,0.8007,0.6565,0.3105
59,0.6491,0.9415,0.6491,0.614,0.4995,3.5336,0.7998,0.6491,0.3076
