step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2953,0.7661,0.2953,0.2711,0.868,8.6512,0.3042,0.2931,0.1759
44,0.3097,0.7806,0.3097,0.2865,0.8594,8.2938,0.327,0.3073,0.176
45,0.3155,0.7871,0.3155,0.2978,0.8549,8.4709,0.3398,0.3121,0.1875
46,0.3128,0.7829,0.3128,0.2881,0.8572,8.464,0.329,0.3098,0.1763
47,0.3015,0.7802,0.3015,0.2813,0.8645,8.2233,0.3205,0.2979,0.1762
48,0.3133,0.7888,0.3133,0.2982,0.8557,8.2283,0.3365,0.3101,0.1793
49,0.3388,0.7833,0.3388,0.3132,0.847,8.3628,0.3484,0.3349,0.1763
50,0.3473,0.8056,0.3473,0.3329,0.8337,6.8492,0.3811,0.3439,0.1773
51,0.3567,0.8141,0.3567,0.3544,0.831,6.1388,0.3974,0.3534,0.179
52,0.3453,0.8091,0.3453,0.337,0.8375,6.1588,0.38,0.342,0.1798
53,0.3735,0.8217,0.3735,0.3601,0.8218,5.8001,0.4112,0.3696,0.1837
54,0.3563,0.8183,0.3563,0.3409,0.8322,6.1048,0.3849,0.3533,0.1841
55,0.3642,0.8198,0.3642,0.3437,0.8191,6.0701,0.4152,0.3615,0.1839
56,0.3683,0.8233,0.3683,0.3542,0.8245,5.6168,0.4067,0.3652,0.1831
57,0.3703,0.8241,0.3703,0.3582,0.8233,5.6489,0.4034,0.3679,0.1898
58,0.3612,0.8338,0.3612,0.3451,0.8238,5.1722,0.4097,0.3585,0.1863
59,0.388,0.8334,0.388,0.3768,0.8097,5.0808,0.4389,0.3857,0.1848
