step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6052,0.8694,0.6052,0.5622,0.5675,1.6499,0.6979,0.6039,0.0137
24,0.6095,0.8723,0.6095,0.5707,0.5658,1.641,0.6969,0.6079,0.0132
25,0.6079,0.8745,0.6079,0.5665,0.5725,1.6728,0.6978,0.6082,0.0133
26,0.6131,0.8764,0.6131,0.5715,0.5581,1.6768,0.7084,0.613,0.0133
27,0.6086,0.8774,0.6086,0.564,0.5573,1.688,0.7086,0.6089,0.0137
28,0.6637,0.8815,0.6637,0.634,0.5138,1.5787,0.7325,0.6661,0.0135
29,0.6853,0.8837,0.6853,0.6507,0.4859,1.5483,0.7473,0.6883,0.0137
30,0.6889,0.896,0.6889,0.661,0.48,1.4604,0.7583,0.6918,0.0138
31,0.6998,0.8969,0.6998,0.6829,0.4747,1.5082,0.7591,0.7032,0.0141
32,0.7317,0.8983,0.7317,0.7173,0.4471,1.4621,0.7681,0.7338,0.0141
33,0.7371,0.9007,0.7371,0.7238,0.4399,1.4549,0.7827,0.7391,0.014
34,0.7417,0.9001,0.7417,0.7338,0.4388,1.4932,0.7825,0.7441,0.0143
35,0.7435,0.9109,0.7435,0.7393,0.4273,1.4037,0.7921,0.7457,0.0142
36,0.7508,0.9105,0.7508,0.7472,0.4219,1.3915,0.798,0.7525,0.0142
37,0.7508,0.9149,0.7508,0.7487,0.4153,1.3635,0.8057,0.752,0.0142
38,0.7398,0.9142,0.7398,0.738,0.4208,1.388,0.8022,0.7409,0.0139
39,0.7492,0.9154,0.7492,0.7493,0.4161,1.3975,0.8086,0.7504,0.0146
40,0.7532,0.9161,0.7532,0.7519,0.4058,1.3833,0.8111,0.7545,0.0141
41,0.7532,0.9166,0.7532,0.7516,0.4013,1.3847,0.8127,0.7545,0.0142
42,0.7547,0.9154,0.7547,0.7529,0.4062,1.3846,0.8008,0.7568,0.0148
43,0.7535,0.9163,0.7535,0.7507,0.4088,1.388,0.8023,0.7555,0.0148
44,0.7498,0.9169,0.7498,0.7473,0.4104,1.3959,0.8031,0.7518,0.0146
45,0.7547,0.9178,0.7547,0.7509,0.4003,1.3894,0.8062,0.7568,0.0148
46,0.7489,0.9172,0.7489,0.7443,0.4049,1.3718,0.803,0.751,0.0151
47,0.7465,0.9173,0.7465,0.7418,0.4082,1.3808,0.8021,0.7485,0.0151
48,0.7535,0.9209,0.7535,0.748,0.3933,1.3626,0.8229,0.7551,0.0146
49,0.7865,0.9245,0.7865,0.7807,0.3567,1.2775,0.8322,0.7869,0.0147
50,0.7811,0.9237,0.7811,0.7747,0.3647,1.2927,0.8283,0.7816,0.0142
51,0.7759,0.9234,0.7759,0.7681,0.3677,1.3023,0.8259,0.7766,0.015
52,0.7641,0.9229,0.7641,0.7531,0.3746,1.315,0.8249,0.7652,0.0144
53,0.7605,0.9237,0.7605,0.7454,0.3731,1.3181,0.8282,0.7618,0.0145
54,0.7574,0.9241,0.7574,0.7419,0.373,1.3141,0.8292,0.759,0.0144
55,0.7614,0.9246,0.7614,0.7449,0.3629,1.2927,0.833,0.7629,0.0151
56,0.7975,0.9253,0.7975,0.7915,0.342,1.2647,0.8353,0.7975,0.0145
57,0.7978,0.925,0.7978,0.792,0.3432,1.2658,0.8346,0.7981,0.0145
58,0.7956,0.9246,0.7956,0.7901,0.3431,1.2636,0.8332,0.7962,0.0151
59,0.8102,0.9263,0.8102,0.8051,0.3343,1.2564,0.8409,0.8102,0.015
