step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.6953,0.8691,0.6953,0.6379,0.5048,4.8509,0.6748,0.6956,0.0251
39,0.6892,0.9065,0.6892,0.6408,0.4883,4.4483,0.6705,0.6894,0.0279
40,0.6831,0.9013,0.6831,0.6378,0.4988,4.4673,0.6613,0.6831,0.0239
41,0.6701,0.9027,0.6701,0.6266,0.5239,4.4878,0.6559,0.6693,0.0245
42,0.6871,0.9092,0.6871,0.6498,0.5024,4.4457,0.6779,0.687,0.0247
43,0.6816,0.9107,0.6816,0.6438,0.5007,4.4416,0.6858,0.6816,0.0238
44,0.6856,0.9111,0.6856,0.6471,0.4916,4.4298,0.686,0.6854,0.0243
45,0.6925,0.9111,0.6925,0.6554,0.4823,4.4183,0.6999,0.6927,0.0242
46,0.6941,0.9113,0.6941,0.6591,0.4871,4.4149,0.6916,0.6945,0.0255
47,0.7001,0.9122,0.7001,0.6652,0.4812,4.4018,0.696,0.7003,0.026
48,0.7022,0.9123,0.7022,0.6677,0.4759,4.3964,0.6996,0.7024,0.0248
49,0.7077,0.9128,0.7077,0.6722,0.4693,4.3848,0.7042,0.7082,0.0252
50,0.7065,0.9113,0.7065,0.6725,0.4758,4.3922,0.6973,0.707,0.0253
51,0.708,0.9106,0.708,0.6737,0.475,4.3909,0.6927,0.7085,0.0261
52,0.7186,0.9136,0.7186,0.6846,0.4626,4.3728,0.7051,0.7196,0.0254
53,0.7204,0.9125,0.7204,0.6862,0.4642,4.3789,0.7045,0.7216,0.0244
54,0.722,0.9128,0.722,0.6877,0.4622,4.3736,0.7032,0.7231,0.0256
55,0.7189,0.913,0.7189,0.6845,0.4634,4.3767,0.7037,0.7202,0.0259
56,0.7253,0.9125,0.7253,0.6923,0.4581,4.3628,0.7086,0.7268,0.0275
57,0.7168,0.914,0.7168,0.6858,0.4566,4.3739,0.7328,0.718,0.0254
58,0.7277,0.9138,0.7277,0.6937,0.4394,4.3463,0.7371,0.7294,0.0255
59,0.7359,0.915,0.7359,0.7008,0.437,4.3395,0.7434,0.738,0.0269
