step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8755,0.9689,0.8755,0.8754,0.2985,0.6103,0.916,0.8755,5.4796
28,0.8735,0.9688,0.8735,0.8734,0.2962,0.6053,0.9168,0.8735,5.661
29,0.8765,0.9693,0.8765,0.8766,0.294,0.6028,0.9169,0.8765,5.7159
30,0.8748,0.969,0.8748,0.8748,0.2927,0.5997,0.917,0.8748,6.2503
31,0.8763,0.9693,0.8763,0.8763,0.291,0.5953,0.9178,0.8763,6.1366
32,0.8749,0.9695,0.8749,0.875,0.2929,0.5983,0.9182,0.8749,6.3116
33,0.8763,0.9697,0.8763,0.8763,0.2899,0.593,0.9193,0.8763,6.605
34,0.8758,0.9697,0.8758,0.8758,0.2899,0.5939,0.9188,0.8758,7.1508
35,0.8765,0.9695,0.8765,0.8764,0.2891,0.593,0.9177,0.8765,7.1953
36,0.8772,0.9699,0.8772,0.8772,0.2893,0.5946,0.9188,0.8772,7.1183
37,0.8772,0.9701,0.8772,0.8772,0.2881,0.5896,0.9197,0.8772,7.6314
38,0.8778,0.9701,0.8778,0.8778,0.2866,0.5873,0.9191,0.8778,7.4436
39,0.8778,0.9701,0.8778,0.8778,0.2871,0.5884,0.9193,0.8778,7.9628
40,0.8767,0.9699,0.8767,0.8767,0.286,0.5859,0.9188,0.8767,7.6464
41,0.8778,0.9702,0.8778,0.8779,0.2866,0.5882,0.9202,0.8778,8.2016
42,0.8799,0.9709,0.8799,0.88,0.2848,0.5842,0.9214,0.8799,7.9609
43,0.8805,0.9709,0.8805,0.8806,0.2832,0.5822,0.9216,0.8805,8.5282
44,0.8807,0.971,0.8807,0.8807,0.2827,0.5827,0.9217,0.8807,8.3523
45,0.8792,0.9705,0.8792,0.8792,0.282,0.5818,0.9206,0.8792,8.8357
46,0.8782,0.9705,0.8782,0.8782,0.2831,0.5824,0.9201,0.8782,9.0307
47,0.8796,0.9713,0.8796,0.8796,0.2825,0.5804,0.921,0.8796,8.8073
48,0.8804,0.9711,0.8804,0.8803,0.281,0.5781,0.9215,0.8804,9.3097
49,0.8802,0.971,0.8802,0.8803,0.2814,0.577,0.9213,0.8802,8.8194
50,0.8789,0.971,0.8789,0.879,0.28,0.5754,0.9217,0.8789,9.6133
51,0.881,0.9714,0.881,0.8811,0.2779,0.5728,0.9223,0.881,9.0391
52,0.8817,0.9713,0.8817,0.8818,0.2778,0.5712,0.923,0.8817,9.854
53,0.8808,0.9716,0.8808,0.8808,0.2777,0.571,0.9227,0.8808,9.8902
54,0.8815,0.9714,0.8815,0.8816,0.2771,0.5701,0.9233,0.8815,9.5217
55,0.8817,0.9716,0.8817,0.8817,0.2774,0.5707,0.9233,0.8817,10.3129
56,0.8824,0.9717,0.8824,0.8825,0.2769,0.5703,0.923,0.8824,10.7426
57,0.8803,0.9716,0.8803,0.8803,0.275,0.5669,0.9238,0.8803,11.9096
58,0.882,0.9717,0.882,0.882,0.2759,0.5688,0.9238,0.882,10.9924
59,0.8824,0.9716,0.8824,0.8824,0.2738,0.5646,0.9232,0.8824,12.4385
