step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8821,0.9712,0.8821,0.882,0.2912,0.5943,0.9229,0.8821,6.3809
36,0.8806,0.9714,0.8806,0.8805,0.2909,0.5954,0.9238,0.8806,6.6924
37,0.8813,0.9714,0.8813,0.8812,0.2891,0.5917,0.9239,0.8813,6.8032
38,0.8811,0.9712,0.8811,0.881,0.2901,0.5935,0.923,0.8811,6.7532
39,0.8812,0.9713,0.8812,0.881,0.29,0.594,0.9228,0.8812,6.9739
40,0.8811,0.9712,0.8811,0.8809,0.2878,0.5888,0.9228,0.8811,7.0244
41,0.8801,0.9711,0.8801,0.8799,0.2874,0.5883,0.9223,0.8801,7.2355
42,0.8812,0.9713,0.8812,0.881,0.286,0.5858,0.9225,0.8812,7.8771
43,0.8803,0.9713,0.8803,0.8801,0.2856,0.5854,0.9227,0.8803,7.5479
44,0.8811,0.9714,0.8811,0.8809,0.2851,0.584,0.923,0.8811,8.1475
45,0.8817,0.9715,0.8817,0.8815,0.2853,0.5847,0.9238,0.8817,8.4997
46,0.8827,0.9722,0.8827,0.8827,0.2813,0.5762,0.9248,0.8827,8.9001
47,0.8829,0.9718,0.8829,0.8829,0.2836,0.5813,0.9246,0.8829,9.1694
48,0.8819,0.972,0.8819,0.8818,0.2805,0.5758,0.9248,0.8819,8.8361
49,0.8827,0.972,0.8827,0.8826,0.2806,0.5765,0.9248,0.8827,9.5562
50,0.8828,0.972,0.8828,0.8828,0.2812,0.5765,0.9247,0.8828,9.1493
51,0.8831,0.972,0.8831,0.8831,0.2795,0.5751,0.9245,0.8831,9.6743
52,0.8837,0.9722,0.8837,0.8837,0.2796,0.5743,0.9249,0.8837,9.9007
53,0.8853,0.9726,0.8853,0.8853,0.2775,0.5707,0.9258,0.8853,9.4347
54,0.8834,0.9717,0.8834,0.8832,0.2785,0.5724,0.9247,0.8834,10.2842
55,0.8827,0.972,0.8827,0.8826,0.2785,0.5731,0.9248,0.8827,10.0899
56,0.884,0.9721,0.884,0.8839,0.2771,0.5698,0.9245,0.884,10.2034
57,0.8864,0.9722,0.8864,0.8863,0.2763,0.5682,0.9253,0.8864,10.6535
58,0.8853,0.9723,0.8853,0.8852,0.2762,0.5688,0.925,0.8853,10.4655
59,0.8848,0.9725,0.8848,0.8848,0.2739,0.5677,0.9255,0.8848,10.6296
