step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2067,0.6816,0.2067,0.1825,0.9261,15.0608,0.2333,0.2043,0.7521
35,0.211,0.6959,0.211,0.1911,0.9175,13.8486,0.2443,0.2089,0.728
36,0.2173,0.7005,0.2173,0.2031,0.9111,12.6651,0.2502,0.2155,0.8395
37,0.2193,0.6993,0.2193,0.2065,0.91,12.6552,0.2518,0.2175,0.7563
38,0.2212,0.6993,0.2212,0.2036,0.91,12.6584,0.2517,0.2192,0.859
39,0.2263,0.698,0.2263,0.2112,0.9075,12.6522,0.2517,0.2241,0.7943
40,0.234,0.6999,0.234,0.216,0.9046,12.6493,0.2569,0.2318,0.7787
41,0.2547,0.71,0.2547,0.2387,0.8975,12.6129,0.2795,0.2537,0.7271
42,0.2485,0.7121,0.2485,0.2317,0.899,12.6092,0.2811,0.2474,0.7896
43,0.2452,0.7138,0.2452,0.2188,0.8982,12.6116,0.2847,0.2443,0.6836
44,0.2517,0.7127,0.2517,0.218,0.8969,12.6217,0.283,0.2513,0.7603
45,0.2542,0.7185,0.2542,0.2238,0.8946,11.4331,0.2843,0.2539,0.7234
46,0.2598,0.7221,0.2598,0.2267,0.8945,11.432,0.2869,0.2594,0.7176
47,0.2672,0.7233,0.2672,0.2381,0.8919,11.4167,0.2883,0.2666,0.7073
48,0.2558,0.724,0.2558,0.2229,0.8925,11.4205,0.2878,0.2554,0.758
49,0.2643,0.7251,0.2643,0.2238,0.8937,11.4275,0.2884,0.2631,0.7112
50,0.287,0.7258,0.287,0.2475,0.8885,11.416,0.3012,0.2852,0.7104
51,0.2838,0.7276,0.2838,0.2426,0.8895,11.4203,0.3031,0.2821,0.7336
52,0.3003,0.7321,0.3003,0.2586,0.8849,11.4025,0.3131,0.2978,0.7039
53,0.3035,0.7299,0.3035,0.2635,0.8845,11.4031,0.3076,0.3012,0.707
54,0.3028,0.7312,0.3028,0.2598,0.8841,11.4059,0.3119,0.3004,0.6573
55,0.3022,0.7334,0.3022,0.259,0.8837,11.4047,0.3165,0.2999,0.6949
56,0.3023,0.7333,0.3023,0.2526,0.8839,11.4113,0.3162,0.2998,0.7114
57,0.311,0.7472,0.311,0.2667,0.8793,10.1725,0.3287,0.3087,0.7323
58,0.3118,0.7509,0.3118,0.2682,0.8781,10.1571,0.3324,0.3095,0.7103
59,0.3087,0.7521,0.3087,0.2645,0.8777,10.1613,0.3402,0.3062,0.6802
