step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.3108,0.8329,0.3108,0.2568,0.8504,7.3016,0.3245,0.3068,19.1403
33,0.3144,0.8387,0.3144,0.2649,0.8466,6.3276,0.334,0.3103,23.773
34,0.319,0.8397,0.319,0.2667,0.8432,6.3184,0.3364,0.3136,18.3688
35,0.3192,0.8444,0.3192,0.2694,0.8418,5.9367,0.3402,0.3139,7.0276
36,0.332,0.8482,0.332,0.2833,0.8336,5.8833,0.3489,0.3275,33.8002
37,0.3371,0.8528,0.3371,0.2888,0.8293,5.5357,0.3561,0.3322,15.0365
38,0.3353,0.8569,0.3353,0.2878,0.8293,5.5048,0.3581,0.3309,8.1522
39,0.3406,0.8595,0.3406,0.2955,0.8224,5.4556,0.3673,0.337,29.1252
40,0.3447,0.8745,0.3447,0.3001,0.8187,4.7968,0.374,0.3404,15.7628
41,0.3427,0.8753,0.3427,0.2986,0.8209,4.7965,0.3745,0.3383,12.4549
42,0.3411,0.8805,0.3411,0.2971,0.821,4.4336,0.3763,0.3358,18.8459
43,0.3406,0.881,0.3406,0.2955,0.8207,4.4318,0.3765,0.3349,9.371
44,0.3432,0.8821,0.3432,0.299,0.8202,4.4206,0.3813,0.3366,5.0421
45,0.3442,0.8841,0.3442,0.2996,0.8171,4.3983,0.3847,0.3377,29.9897
46,0.3473,0.8878,0.3473,0.3044,0.8129,3.9512,0.3884,0.3401,9.609
47,0.345,0.8908,0.345,0.3022,0.8147,3.9279,0.3923,0.3383,27.2878
48,0.3559,0.8923,0.3559,0.3123,0.8089,3.9015,0.3988,0.3485,4.8232
49,0.3618,0.8933,0.3618,0.3164,0.8039,3.8894,0.4025,0.3541,37.7013
50,0.3646,0.8937,0.3646,0.3185,0.8011,3.8769,0.4059,0.3569,30.309
51,0.3707,0.895,0.3707,0.3246,0.7961,3.8604,0.4134,0.3627,36.7476
52,0.3755,0.8994,0.3755,0.3299,0.7899,3.8181,0.4244,0.3688,12.8884
53,0.3755,0.9004,0.3755,0.3297,0.7872,3.8045,0.4273,0.3688,4.8145
54,0.3819,0.9039,0.3819,0.3336,0.7786,3.7585,0.4356,0.3749,38.1607
55,0.3862,0.9048,0.3862,0.3395,0.7759,3.7422,0.4418,0.3796,5.1525
56,0.3896,0.9061,0.3896,0.3432,0.7707,3.7116,0.4456,0.3828,37.6813
57,0.3903,0.9065,0.3903,0.3429,0.7696,3.7075,0.4474,0.3828,40.9775
58,0.3954,0.9079,0.3954,0.349,0.765,3.6818,0.4494,0.3879,30.9441
59,0.3941,0.9101,0.3941,0.3477,0.7633,3.6537,0.4532,0.3861,30.2332
