step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.3439,0.8856,0.3439,0.3082,0.8158,5.1135,0.3864,0.3407,25.4322
41,0.3534,0.893,0.3534,0.3202,0.8058,4.6659,0.4005,0.3504,23.4339
42,0.3554,0.8945,0.3554,0.3211,0.801,4.6346,0.4073,0.3514,16.5556
43,0.3575,0.8954,0.3575,0.3235,0.7984,4.6199,0.4106,0.3537,24.861
44,0.3648,0.9004,0.3648,0.3275,0.7939,4.163,0.4148,0.3607,21.5121
45,0.3692,0.9086,0.3692,0.3339,0.7913,3.7418,0.4221,0.3643,4.4172
46,0.3651,0.9092,0.3651,0.3307,0.79,3.7306,0.4228,0.3602,4.492
47,0.3689,0.9106,0.3689,0.3335,0.7871,3.7131,0.4269,0.3629,4.5689
48,0.3679,0.9111,0.3679,0.3323,0.7851,3.7091,0.429,0.3623,10.3396
49,0.3715,0.9121,0.3715,0.334,0.7824,3.6952,0.4311,0.364,19.3792
50,0.3758,0.9155,0.3758,0.3381,0.7773,3.6603,0.4341,0.3682,18.5081
51,0.3829,0.9171,0.3829,0.3439,0.768,3.6312,0.4442,0.3742,6.6294
52,0.3868,0.9179,0.3868,0.3462,0.7655,3.6216,0.4476,0.3784,22.2629
53,0.3896,0.9186,0.3896,0.3522,0.765,3.6123,0.4506,0.3823,22.9241
54,0.3918,0.9251,0.3918,0.3556,0.7627,3.236,0.4613,0.3856,21.5997
55,0.4023,0.926,0.4023,0.3675,0.7571,3.2144,0.4704,0.3972,38.7745
56,0.4054,0.9268,0.4054,0.3691,0.7532,3.2043,0.4748,0.3998,30.1469
57,0.4059,0.9281,0.4059,0.3698,0.7498,3.1752,0.4796,0.4009,40.7756
58,0.4125,0.9284,0.4125,0.3769,0.7454,3.1648,0.4838,0.4081,13.9535
59,0.4191,0.9301,0.4191,0.3832,0.7381,3.1348,0.4905,0.416,22.7155
