step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.242,0.8184,0.242,0.1832,0.8971,7.7018,0.2504,0.2326,4.1151
26,0.2469,0.8251,0.2469,0.1876,0.8922,7.3381,0.2574,0.2361,24.5606
27,0.2512,0.8307,0.2512,0.1922,0.8877,6.9219,0.2663,0.2405,7.6367
28,0.2596,0.8394,0.2596,0.2002,0.8838,6.5901,0.2788,0.2491,9.2951
29,0.2624,0.8423,0.2624,0.2072,0.8823,6.5557,0.2834,0.252,21.1998
30,0.2683,0.8429,0.2683,0.2118,0.8786,6.5388,0.2883,0.2571,16.2897
31,0.2706,0.8443,0.2706,0.2144,0.8763,6.5254,0.2911,0.259,26.0197
32,0.2762,0.8482,0.2762,0.2196,0.868,6.4767,0.3016,0.2642,16.3429
33,0.2838,0.8578,0.2838,0.2287,0.8626,6.0177,0.3143,0.2715,8.5741
34,0.2899,0.863,0.2899,0.2348,0.8607,5.6131,0.3189,0.2772,7.5309
35,0.293,0.8635,0.293,0.2382,0.8596,5.6115,0.3227,0.2811,27.0916
36,0.2986,0.8643,0.2986,0.2462,0.8562,5.5895,0.3286,0.2871,24.0316
37,0.3045,0.8669,0.3045,0.2552,0.8505,5.5498,0.3365,0.2931,17.2935
38,0.3154,0.8719,0.3154,0.2663,0.8435,5.0603,0.345,0.3053,12.5378
39,0.3192,0.876,0.3192,0.2685,0.8389,4.6111,0.3512,0.3086,20.8188
40,0.3208,0.8785,0.3208,0.2681,0.8369,4.5874,0.3516,0.3097,26.268
41,0.3302,0.8814,0.3302,0.2789,0.8295,4.5414,0.3605,0.319,19.2209
42,0.3325,0.8924,0.3325,0.2804,0.8267,3.953,0.3665,0.3213,21.3151
43,0.3332,0.8927,0.3332,0.2824,0.8247,3.9487,0.369,0.322,13.7306
44,0.345,0.8959,0.345,0.297,0.8168,3.9035,0.3826,0.3338,27.2994
45,0.3516,0.8967,0.3516,0.3007,0.8123,3.8909,0.3872,0.3397,4.6416
46,0.3554,0.8971,0.3554,0.3044,0.8094,3.8827,0.3902,0.3435,5.0797
47,0.3554,0.9016,0.3554,0.3064,0.8062,3.8362,0.3957,0.3436,7.957
48,0.3613,0.9032,0.3613,0.3087,0.7997,3.8094,0.4003,0.3486,27.6699
49,0.3699,0.9131,0.3699,0.3161,0.7909,3.4181,0.4137,0.3568,15.9081
50,0.3776,0.9134,0.3776,0.3245,0.7867,3.4041,0.4193,0.364,10.2394
51,0.3834,0.916,0.3834,0.3299,0.7832,3.3898,0.4261,0.3693,28.3495
52,0.3783,0.9164,0.3783,0.3244,0.7842,3.3887,0.4268,0.3636,4.8443
53,0.3809,0.9174,0.3809,0.3273,0.7786,3.3675,0.4304,0.366,4.8989
54,0.3847,0.9186,0.3847,0.3327,0.7746,3.3411,0.4347,0.3702,27.609
55,0.3893,0.9206,0.3893,0.3383,0.7704,3.3056,0.4434,0.3747,38.0362
56,0.3967,0.9211,0.3967,0.3458,0.7642,3.2874,0.4505,0.3815,30.7025
57,0.4038,0.9225,0.4038,0.3528,0.7588,3.2617,0.4561,0.3874,5.2461
58,0.4059,0.9233,0.4059,0.3557,0.7564,3.2515,0.4589,0.3893,8.436
59,0.4148,0.924,0.4148,0.3604,0.7523,3.2403,0.4626,0.3985,14.2138
