step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.3521,0.8958,0.3521,0.3057,0.8039,4.1907,0.4074,0.3437,29.561
49,0.3559,0.896,0.3559,0.3109,0.8023,4.1884,0.4121,0.3481,37.1838
50,0.3615,0.8975,0.3615,0.3187,0.7972,4.1709,0.4208,0.3552,33.8141
51,0.3651,0.9015,0.3651,0.3221,0.7948,4.1349,0.4221,0.3584,37.7243
52,0.3794,0.9057,0.3794,0.3364,0.7846,4.0786,0.4329,0.3738,27.7074
53,0.3773,0.9051,0.3773,0.3349,0.7846,4.0864,0.4335,0.3714,12.9325
54,0.3834,0.9094,0.3834,0.3408,0.78,3.7023,0.4377,0.3778,22.1701
55,0.3855,0.9113,0.3855,0.343,0.7751,3.6782,0.4416,0.3794,17.9156
56,0.3931,0.9123,0.3931,0.3492,0.7681,3.658,0.4482,0.386,10.5788
57,0.3982,0.9124,0.3982,0.3541,0.7655,3.6491,0.4522,0.3906,30.8039
58,0.4036,0.9138,0.4036,0.3602,0.761,3.6219,0.4551,0.3953,20.5164
59,0.4099,0.9156,0.4099,0.3696,0.7548,3.5876,0.4613,0.4022,28.6993
