step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8214,0.9787,0.8214,0.8154,0.6468,1.429,0.8945,0.8199,0.0041
42,0.8166,0.979,0.8166,0.8101,0.6465,1.4284,0.8953,0.8148,0.005
43,0.815,0.9793,0.815,0.809,0.6469,1.4289,0.8959,0.8134,0.0047
44,0.8178,0.9792,0.8178,0.8117,0.6462,1.4273,0.8954,0.8162,0.0055
45,0.8184,0.979,0.8184,0.8121,0.6461,1.427,0.8948,0.817,0.0048
46,0.819,0.9791,0.819,0.813,0.6462,1.4271,0.8947,0.8177,0.0048
47,0.822,0.9794,0.822,0.8164,0.6464,1.4274,0.8945,0.8206,0.0048
48,0.8211,0.9794,0.8211,0.8154,0.6464,1.4275,0.8956,0.8196,0.0046
49,0.8232,0.9796,0.8232,0.8174,0.6468,1.4282,0.8959,0.8217,0.0064
50,0.8184,0.9798,0.8184,0.8127,0.6472,1.4291,0.8961,0.8167,0.0049
51,0.8196,0.9796,0.8196,0.8139,0.6471,1.429,0.8956,0.8179,0.004
52,0.8187,0.9799,0.8187,0.8129,0.6471,1.429,0.8965,0.817,0.0056
53,0.8178,0.98,0.8178,0.8117,0.6474,1.4299,0.8966,0.8161,0.0047
54,0.8166,0.9801,0.8166,0.8104,0.6476,1.4305,0.8971,0.8148,0.0049
55,0.8199,0.9802,0.8199,0.8144,0.6474,1.4303,0.8971,0.8184,0.0043
56,0.8181,0.98,0.8181,0.8125,0.6471,1.4302,0.8962,0.8164,0.0051
57,0.822,0.9799,0.822,0.817,0.647,1.4301,0.8966,0.8207,0.0067
58,0.8241,0.9798,0.8241,0.8196,0.6465,1.4289,0.8963,0.8229,0.0055
59,0.8202,0.9799,0.8202,0.816,0.6464,1.4287,0.896,0.8188,0.0056
