step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9378,0.9957,0.9378,0.9373,0.0992,0.2302,0.9726,0.9376,0.0048
44,0.9381,0.9957,0.9381,0.9376,0.0988,0.2293,0.9724,0.9379,0.0046
45,0.9391,0.9956,0.9391,0.9386,0.0984,0.2302,0.9719,0.9388,0.0047
46,0.9384,0.9956,0.9384,0.938,0.0983,0.2299,0.972,0.9382,0.0047
47,0.9391,0.9957,0.9391,0.9386,0.0976,0.228,0.9724,0.9388,0.0047
48,0.9391,0.9957,0.9391,0.9386,0.0975,0.2278,0.9725,0.9388,0.0049
49,0.9397,0.9957,0.9397,0.9392,0.0972,0.2273,0.9726,0.9394,0.0047
50,0.9394,0.9957,0.9394,0.9389,0.0966,0.2266,0.9728,0.9392,0.0045
51,0.94,0.9957,0.94,0.9395,0.0965,0.2269,0.9728,0.9398,0.0046
52,0.9415,0.9957,0.9415,0.9411,0.096,0.2262,0.9729,0.9414,0.0045
53,0.9403,0.9956,0.9403,0.9399,0.0962,0.2265,0.9728,0.9401,0.0045
54,0.9409,0.9957,0.9409,0.9405,0.0959,0.2257,0.9729,0.9407,0.0046
55,0.9409,0.9957,0.9409,0.9405,0.0953,0.2249,0.973,0.9407,0.0047
56,0.9409,0.9957,0.9409,0.9405,0.0952,0.2245,0.973,0.9407,0.0045
57,0.9424,0.9957,0.9424,0.942,0.095,0.2242,0.9732,0.9422,0.0046
58,0.9415,0.9957,0.9415,0.9411,0.0949,0.2232,0.9731,0.9413,0.0046
59,0.9418,0.9958,0.9418,0.9414,0.0947,0.2226,0.9732,0.9417,0.0045
