step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2175,0.6844,0.2175,0.1508,0.9373,15.89,0.2045,0.2192,0.1283
23,0.228,0.6815,0.228,0.1586,0.9321,15.8603,0.2079,0.2295,0.1286
24,0.2202,0.6941,0.2202,0.1532,0.9317,14.8088,0.2171,0.2214,0.1303
25,0.228,0.6958,0.228,0.1604,0.9244,14.9731,0.2298,0.2291,0.1332
26,0.2292,0.6959,0.2292,0.1606,0.9286,14.8585,0.2231,0.2301,0.1318
27,0.2218,0.6979,0.2218,0.1529,0.9271,14.83,0.2387,0.2234,0.1347
28,0.255,0.7089,0.255,0.1719,0.913,14.7083,0.2392,0.2561,0.1329
29,0.2658,0.7209,0.2658,0.1867,0.9005,13.3709,0.2616,0.266,0.1335
30,0.2663,0.7123,0.2663,0.1951,0.9049,13.6397,0.26,0.2667,0.1345
31,0.2565,0.7069,0.2565,0.1828,0.9123,14.1276,0.2402,0.257,0.1367
32,0.262,0.729,0.262,0.1972,0.9032,12.4133,0.2616,0.2622,0.1367
33,0.2775,0.7274,0.2775,0.2145,0.8919,12.8342,0.2723,0.2774,0.1385
34,0.2787,0.7492,0.2787,0.232,0.8869,11.2472,0.2834,0.2788,0.1393
35,0.2897,0.7461,0.2897,0.239,0.8833,10.4288,0.2854,0.2899,0.1388
36,0.2877,0.7682,0.2877,0.241,0.8764,9.2252,0.3009,0.2877,0.1413
37,0.2875,0.7821,0.2875,0.2403,0.8706,8.0829,0.3156,0.2879,0.1417
38,0.3048,0.7786,0.3048,0.257,0.865,8.3186,0.323,0.3051,0.1426
39,0.327,0.7895,0.327,0.2779,0.8609,8.1179,0.3258,0.3269,0.1429
40,0.2915,0.7727,0.2915,0.2403,0.8739,8.7387,0.3093,0.2914,0.1441
41,0.3282,0.7791,0.3282,0.2817,0.8543,8.634,0.3387,0.3282,0.1439
42,0.3292,0.7882,0.3292,0.2807,0.8572,8.2264,0.3391,0.3294,0.1469
43,0.3485,0.7783,0.3485,0.2966,0.8462,8.6058,0.3446,0.3483,0.1457
44,0.3445,0.8015,0.3445,0.297,0.8436,7.6366,0.3599,0.3442,0.1445
45,0.3352,0.7861,0.3352,0.2889,0.8502,7.8745,0.3445,0.3345,0.1483
46,0.3333,0.796,0.3333,0.2825,0.8454,7.7446,0.3499,0.3325,0.1462
47,0.3425,0.7848,0.3425,0.2963,0.8467,7.9549,0.3535,0.3425,0.1451
48,0.3518,0.8053,0.3518,0.3078,0.8366,7.5783,0.3696,0.3514,0.1472
49,0.355,0.7926,0.355,0.3058,0.8478,8.1368,0.3611,0.3545,0.1474
50,0.3497,0.7892,0.3497,0.3021,0.8408,8.1652,0.364,0.3489,0.1479
51,0.3565,0.799,0.3565,0.3038,0.842,7.582,0.3655,0.3556,0.1497
52,0.3747,0.8101,0.3747,0.3227,0.8308,7.7673,0.3786,0.3736,0.1477
53,0.359,0.7934,0.359,0.3088,0.8355,7.7116,0.369,0.3582,0.1479
54,0.3677,0.799,0.3677,0.3125,0.831,7.6283,0.3718,0.3674,0.1505
55,0.3578,0.8005,0.3578,0.305,0.8308,7.8656,0.3816,0.3571,0.1488
56,0.3672,0.8008,0.3672,0.3169,0.8268,7.8062,0.366,0.3663,0.15
57,0.334,0.7831,0.334,0.2862,0.8418,8.4545,0.3459,0.3336,0.1512
58,0.3613,0.7966,0.3613,0.3167,0.8295,7.9044,0.3675,0.3608,0.1502
59,0.3707,0.8047,0.3707,0.3183,0.8271,7.7418,0.3677,0.3699,0.1507
