step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.2445,0.7377,0.2445,0.1979,0.9087,10.8239,0.2473,0.2415,0.169
41,0.2543,0.74,0.2543,0.2091,0.8978,10.2432,0.269,0.2513,0.166
42,0.2605,0.7502,0.2605,0.2218,0.8924,9.0633,0.2724,0.2574,0.1695
43,0.25,0.7537,0.25,0.2131,0.8951,9.301,0.274,0.2472,0.1686
44,0.2532,0.7528,0.2532,0.2101,0.8924,9.3159,0.2813,0.2502,0.1679
45,0.2815,0.7644,0.2815,0.2301,0.8784,8.9648,0.2815,0.2786,0.1719
46,0.2655,0.7644,0.2655,0.2244,0.8832,8.9272,0.2909,0.263,0.1737
47,0.2712,0.7661,0.2712,0.2233,0.8756,8.8271,0.2927,0.2684,0.1685
48,0.2592,0.7422,0.2592,0.2126,0.8924,9.4279,0.2702,0.257,0.1678
49,0.284,0.7669,0.284,0.2421,0.8769,8.1462,0.305,0.2819,0.1693
50,0.2698,0.7831,0.2698,0.241,0.8781,6.8158,0.3097,0.2674,0.1706
51,0.2823,0.8032,0.2823,0.2416,0.8602,6.2892,0.3275,0.2803,0.1762
52,0.285,0.7912,0.285,0.2531,0.8617,6.907,0.3306,0.2823,0.1713
53,0.2913,0.7854,0.2913,0.261,0.8621,6.5614,0.3352,0.2895,0.173
54,0.308,0.7797,0.308,0.2747,0.8557,7.4668,0.3348,0.3062,0.1766
55,0.3128,0.8088,0.3128,0.2853,0.8426,6.6369,0.3661,0.311,0.1777
56,0.3048,0.7937,0.3048,0.2735,0.8556,6.5053,0.3317,0.3027,0.1752
57,0.346,0.8069,0.346,0.3063,0.8366,6.5209,0.363,0.3443,0.1723
58,0.3197,0.8112,0.3197,0.2976,0.842,6.0821,0.3608,0.3181,0.1747
59,0.3257,0.8001,0.3257,0.3072,0.8438,6.5673,0.3476,0.3242,0.175
