step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2618,0.7559,0.2618,0.231,0.8959,11.1826,0.2956,0.2607,0.1356
36,0.2855,0.7529,0.2855,0.253,0.8801,11.3217,0.2958,0.2841,0.1357
37,0.28,0.7603,0.28,0.2458,0.8773,11.0615,0.3101,0.2786,0.1364
38,0.2727,0.7497,0.2727,0.2293,0.8928,11.4291,0.2734,0.2707,0.1385
39,0.2667,0.7556,0.2667,0.2236,0.8894,11.3562,0.2788,0.2643,0.1382
40,0.2868,0.7597,0.2868,0.2402,0.8822,11.5629,0.2907,0.2845,0.1395
41,0.2792,0.7722,0.2792,0.245,0.8758,10.5313,0.3083,0.2775,0.1393
42,0.2843,0.7671,0.2843,0.2535,0.878,10.5623,0.3052,0.2827,0.1407
43,0.2975,0.7815,0.2975,0.2603,0.8615,10.1874,0.3388,0.2957,0.1443
44,0.2848,0.7813,0.2848,0.2431,0.8699,10.4519,0.3263,0.2837,0.1415
45,0.2958,0.7853,0.2958,0.2583,0.8686,9.4651,0.3299,0.2942,0.1438
46,0.2928,0.7881,0.2928,0.2609,0.8663,9.1691,0.3238,0.2914,0.1417
47,0.2947,0.7878,0.2947,0.2573,0.8656,9.3534,0.3337,0.2936,0.1435
48,0.291,0.7893,0.291,0.2531,0.8646,9.2628,0.3302,0.2897,0.1422
49,0.3178,0.7829,0.3178,0.2814,0.8564,9.5904,0.3293,0.3162,0.1428
50,0.301,0.7737,0.301,0.2692,0.8638,9.2705,0.3281,0.2999,0.1419
51,0.3143,0.7957,0.3143,0.2842,0.851,8.3644,0.3432,0.3132,0.1459
52,0.323,0.7903,0.323,0.2867,0.84,9.0601,0.3533,0.3214,0.1445
53,0.307,0.7905,0.307,0.2707,0.8561,8.4631,0.3382,0.306,0.144
54,0.32,0.8033,0.32,0.2901,0.8427,8.102,0.3576,0.3182,0.1452
55,0.344,0.8032,0.344,0.3123,0.8291,8.3639,0.3771,0.3423,0.1466
56,0.3267,0.8053,0.3267,0.2964,0.8399,8.3071,0.3666,0.3247,0.1468
57,0.3422,0.8115,0.3422,0.3069,0.8272,8.113,0.3746,0.3407,0.1468
58,0.3588,0.8109,0.3588,0.32,0.8176,7.84,0.3895,0.3571,0.1495
59,0.355,0.811,0.355,0.3095,0.8234,8.1535,0.3871,0.353,0.1483
