step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9449,0.9981,0.9449,0.9442,0.1032,0.2508,0.9821,0.9449,11.1029
50,0.9434,0.9981,0.9434,0.9423,0.104,0.2521,0.9819,0.9434,9.5058
51,0.9428,0.9981,0.9428,0.9416,0.104,0.2513,0.9821,0.9428,9.5405
52,0.9505,0.9984,0.9505,0.9502,0.0956,0.234,0.9843,0.9505,9.4389
53,0.9507,0.9984,0.9507,0.9503,0.095,0.2325,0.9843,0.9507,9.4171
54,0.9519,0.9984,0.9519,0.9515,0.0931,0.228,0.9845,0.9519,9.6874
55,0.953,0.9985,0.953,0.9527,0.0914,0.224,0.9852,0.953,10.2798
56,0.951,0.9985,0.951,0.9506,0.0923,0.2233,0.9854,0.951,9.957
57,0.9506,0.9985,0.9506,0.9502,0.0924,0.2231,0.9853,0.9506,10.4543
58,0.9517,0.9985,0.9517,0.9513,0.0909,0.2198,0.9857,0.9517,10.1329
59,0.9511,0.9985,0.9511,0.9507,0.0911,0.2198,0.9855,0.9511,10.4
