step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.91,0.9963,0.91,0.9061,0.1636,0.4021,0.9667,0.91,7.6988
32,0.9181,0.9969,0.9181,0.916,0.1561,0.3851,0.9708,0.9181,7.8697
33,0.9152,0.9969,0.9152,0.9128,0.1546,0.3779,0.9708,0.9152,7.7407
34,0.9149,0.997,0.9149,0.9128,0.1544,0.3752,0.9715,0.9149,7.8009
35,0.9243,0.9973,0.9243,0.9222,0.1438,0.3541,0.9743,0.9243,8.2229
36,0.9307,0.9977,0.9307,0.9286,0.1349,0.3331,0.9778,0.9307,8.1964
37,0.93,0.9977,0.93,0.9276,0.1347,0.3316,0.9781,0.93,8.1033
38,0.9316,0.9978,0.9316,0.929,0.1317,0.3255,0.9787,0.9316,8.2967
39,0.9376,0.9978,0.9376,0.9365,0.1265,0.3127,0.979,0.9376,8.4719
40,0.9399,0.9979,0.9399,0.939,0.1231,0.3051,0.9795,0.9399,8.4349
41,0.9412,0.9979,0.9412,0.9405,0.1215,0.3012,0.9794,0.9412,8.6636
42,0.9429,0.9979,0.9429,0.9424,0.1195,0.2966,0.9796,0.9429,8.7884
43,0.9449,0.9979,0.9449,0.9445,0.1171,0.2923,0.9801,0.9449,8.768
44,0.9441,0.9979,0.9441,0.9437,0.1182,0.293,0.9798,0.9441,8.724
45,0.9463,0.9981,0.9463,0.9461,0.1147,0.285,0.9815,0.9463,8.3887
46,0.9492,0.9982,0.9492,0.9492,0.1105,0.276,0.9829,0.9492,8.6525
47,0.9496,0.9982,0.9496,0.9497,0.1096,0.2738,0.9832,0.9496,8.9094
48,0.9506,0.9983,0.9506,0.9507,0.1066,0.2667,0.9841,0.9506,8.6416
49,0.9521,0.9983,0.9521,0.9522,0.1036,0.2605,0.9844,0.9521,8.7928
50,0.9521,0.9984,0.9521,0.9521,0.1035,0.2595,0.9846,0.9521,8.8367
51,0.9517,0.9983,0.9517,0.9517,0.1035,0.2586,0.9845,0.9517,9.581
52,0.9517,0.9983,0.9517,0.9517,0.1027,0.2563,0.9844,0.9517,9.088
53,0.9518,0.9983,0.9518,0.9519,0.1014,0.2526,0.9843,0.9518,9.3963
54,0.9522,0.9984,0.9522,0.9524,0.1004,0.2501,0.985,0.9522,9.1103
55,0.9514,0.9984,0.9514,0.9515,0.1011,0.2507,0.9849,0.9514,9.7861
56,0.9529,0.9984,0.9529,0.953,0.0986,0.2452,0.9852,0.9529,9.2053
57,0.9529,0.9984,0.9529,0.953,0.0976,0.2425,0.9852,0.9529,9.0058
58,0.9531,0.9984,0.9531,0.9533,0.0969,0.2406,0.9854,0.9531,9.5116
59,0.9531,0.9984,0.9531,0.9532,0.0964,0.2385,0.9854,0.9531,8.9699
