step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9555,0.9986,0.9555,0.9555,0.0975,0.2467,0.9866,0.9555,8.2386
49,0.9569,0.9987,0.9569,0.9568,0.0933,0.2369,0.9869,0.9569,8.7498
50,0.9576,0.9986,0.9576,0.9576,0.0924,0.2345,0.9869,0.9576,9.071
51,0.9575,0.9986,0.9575,0.9575,0.092,0.2327,0.9868,0.9575,9.5333
52,0.9573,0.9986,0.9573,0.9574,0.0919,0.2316,0.9868,0.9573,9.3502
53,0.9571,0.9986,0.9571,0.9572,0.0918,0.2309,0.9867,0.9571,9.6392
54,0.9567,0.9986,0.9567,0.9567,0.0921,0.2308,0.9868,0.9567,8.4828
55,0.9563,0.9986,0.9563,0.9563,0.0926,0.2311,0.9867,0.9563,9.2674
56,0.9566,0.9986,0.9566,0.9567,0.0911,0.2274,0.9869,0.9566,9.3533
57,0.9561,0.9986,0.9561,0.9562,0.0906,0.2245,0.9868,0.9561,9.5686
58,0.9565,0.9986,0.9565,0.9566,0.0892,0.221,0.987,0.9565,9.7885
59,0.9562,0.9986,0.9562,0.9563,0.0888,0.2194,0.987,0.9562,10.0942
