step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9835,0.9998,0.9835,0.9835,0.0387,0.092,0.3121,0.9835,0.0241
21,0.9848,0.9998,0.9848,0.9848,0.0376,0.0908,0.3121,0.9847,0.0184
22,0.9829,0.9998,0.9829,0.9829,0.04,0.0939,0.311,0.9829,0.0232
23,0.9824,0.9998,0.9824,0.9824,0.0406,0.0949,0.3106,0.9823,0.0198
24,0.9836,0.9998,0.9836,0.9836,0.0394,0.0932,0.3108,0.9836,0.0234
25,0.9821,0.9998,0.9821,0.9821,0.0412,0.0957,0.3101,0.982,0.022
26,0.9848,0.9998,0.9848,0.9848,0.0389,0.0928,0.3109,0.9847,0.0223
27,0.9852,0.9998,0.9852,0.9852,0.0389,0.0929,0.3108,0.9852,0.0248
28,0.9865,0.9998,0.9865,0.9865,0.037,0.0901,0.3116,0.9865,0.0199
29,0.9866,0.9998,0.9866,0.9866,0.0365,0.0894,0.3116,0.9866,0.0227
30,0.9871,0.9998,0.9871,0.9871,0.0354,0.0877,0.312,0.987,0.0217
31,0.9876,0.9998,0.9876,0.9876,0.0345,0.0865,0.3126,0.9876,0.0218
32,0.9875,0.9998,0.9875,0.9875,0.0349,0.087,0.3122,0.9875,0.0212
33,0.9875,0.9998,0.9875,0.9875,0.0346,0.0864,0.3123,0.9875,0.025
34,0.9879,0.9998,0.9879,0.9879,0.0332,0.0844,0.3127,0.9879,0.0191
35,0.9876,0.9998,0.9876,0.9876,0.0331,0.0841,0.313,0.9876,0.0193
36,0.9881,0.9998,0.9881,0.9881,0.0327,0.0835,0.313,0.988,0.0217
37,0.9876,0.9998,0.9876,0.9876,0.0327,0.0835,0.313,0.9876,0.0201
38,0.9876,0.9998,0.9876,0.9876,0.0326,0.0833,0.313,0.9876,0.0233
39,0.9872,0.9998,0.9872,0.9872,0.0331,0.0838,0.3128,0.9872,0.0211
40,0.9878,0.9998,0.9878,0.9878,0.0324,0.0826,0.3131,0.9877,0.0234
41,0.9878,0.9998,0.9878,0.9878,0.0322,0.0822,0.3133,0.9877,0.0222
42,0.9873,0.9998,0.9873,0.9873,0.0328,0.0831,0.3129,0.9873,0.0275
43,0.9876,0.9998,0.9876,0.9876,0.0328,0.0832,0.3126,0.9876,0.021
44,0.9876,0.9998,0.9876,0.9876,0.0326,0.0827,0.3129,0.9876,0.0254
45,0.9878,0.9998,0.9878,0.9878,0.032,0.082,0.3132,0.9877,0.0209
46,0.9879,0.9998,0.9879,0.9879,0.0319,0.0818,0.3132,0.9879,0.0264
47,0.9881,0.9998,0.9881,0.9881,0.0314,0.081,0.3133,0.988,0.0211
48,0.9881,0.9998,0.9881,0.9881,0.0314,0.081,0.3132,0.988,0.0209
49,0.9876,0.9998,0.9876,0.9876,0.0317,0.0812,0.3131,0.9876,0.0187
50,0.9881,0.9998,0.9881,0.9881,0.0314,0.081,0.3133,0.988,0.0233
51,0.9878,0.9998,0.9878,0.9878,0.0318,0.0818,0.3131,0.9877,0.0219
52,0.9876,0.9998,0.9876,0.9876,0.0318,0.0815,0.3133,0.9876,0.025
53,0.9882,0.9998,0.9882,0.9882,0.0313,0.0807,0.3134,0.9882,0.0206
54,0.9882,0.9998,0.9882,0.9882,0.0317,0.0814,0.3132,0.9882,0.0244
55,0.9882,0.9998,0.9882,0.9882,0.0317,0.0815,0.3132,0.9882,0.0195
56,0.9885,0.9998,0.9885,0.9885,0.0309,0.0803,0.3135,0.9885,0.0232
57,0.9886,0.9998,0.9886,0.9886,0.0307,0.0801,0.3135,0.9886,0.0215
58,0.9888,0.9998,0.9888,0.9888,0.0309,0.0802,0.3134,0.9887,0.0263
59,0.9888,0.9998,0.9888,0.9888,0.0307,0.08,0.3135,0.9887,0.0203
