step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5808,0.9392,0.5808,0.5649,0.6339,2.2045,0.6468,0.5786,0.26
37,0.5807,0.9463,0.5807,0.5674,0.6376,1.8586,0.638,0.5785,0.2605
38,0.5903,0.9465,0.5903,0.5774,0.6279,1.9246,0.6573,0.5881,0.2599
39,0.5792,0.9445,0.5792,0.5626,0.6358,1.9167,0.6397,0.5767,0.2598
40,0.5985,0.9493,0.5985,0.5853,0.6192,1.9008,0.6616,0.5963,0.2679
41,0.6005,0.9495,0.6005,0.5872,0.6223,1.8387,0.6581,0.5985,0.2676
42,0.6135,0.951,0.6135,0.5977,0.6179,1.9156,0.6681,0.6118,0.2676
43,0.6035,0.9502,0.6035,0.5886,0.6252,1.8659,0.6638,0.6013,0.2708
44,0.6093,0.948,0.6093,0.5956,0.6219,1.9655,0.6641,0.6073,0.2757
45,0.6127,0.9524,0.6127,0.5961,0.617,1.916,0.6731,0.6104,0.2812
46,0.604,0.9516,0.604,0.585,0.622,1.9476,0.6641,0.6017,0.2791
47,0.6215,0.956,0.6215,0.6053,0.6103,1.7637,0.6808,0.6194,0.2894
48,0.637,0.9539,0.637,0.6214,0.6095,1.8209,0.6925,0.6349,0.3332
49,0.6317,0.9552,0.6317,0.6143,0.6098,1.7965,0.6921,0.6293,0.322
50,0.6315,0.9571,0.6315,0.6171,0.605,1.776,0.6951,0.629,0.3183
51,0.6265,0.9599,0.6265,0.6092,0.6092,1.7119,0.6941,0.624,0.3157
52,0.6277,0.9579,0.6277,0.6124,0.6051,1.7816,0.7012,0.625,0.3239
53,0.6373,0.9613,0.6373,0.6212,0.5992,1.7576,0.7145,0.6353,0.3253
54,0.6467,0.9598,0.6467,0.6289,0.5994,1.759,0.7051,0.6443,0.3219
55,0.6487,0.9659,0.6487,0.6313,0.5906,1.6885,0.7213,0.6467,0.3104
56,0.6493,0.9627,0.6493,0.6348,0.5917,1.6388,0.7187,0.6473,0.315
57,0.6448,0.9647,0.6448,0.6281,0.5962,1.6508,0.7139,0.6425,0.3185
58,0.653,0.9633,0.653,0.6355,0.5935,1.6898,0.7184,0.6508,0.3244
59,0.6633,0.9655,0.6633,0.6471,0.5835,1.645,0.7269,0.661,0.3117
