step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9885,0.999,0.9885,0.9886,0.0496,0.1799,0.9972,0.9886,10.7228
44,0.9864,0.9992,0.9864,0.9865,0.0479,0.1634,0.997,0.9864,10.7204
45,0.9879,0.9993,0.9879,0.988,0.0476,0.1549,0.9971,0.9879,10.9774
46,0.9882,0.9992,0.9882,0.9883,0.0472,0.1639,0.9973,0.9883,11.6007
47,0.9888,0.9992,0.9888,0.9889,0.0468,0.1615,0.9974,0.9889,11.8998
48,0.9891,0.9992,0.9891,0.9892,0.0464,0.1614,0.9973,0.9892,12.1577
49,0.9885,0.9993,0.9885,0.9886,0.0455,0.1482,0.9971,0.9886,12.0826
50,0.9885,0.9992,0.9885,0.9886,0.0457,0.1584,0.9972,0.9886,12.0991
51,0.9885,0.9992,0.9885,0.9886,0.0455,0.1579,0.9968,0.9886,12.0034
52,0.9882,0.9991,0.9882,0.9883,0.0443,0.1651,0.9969,0.9883,11.8795
53,0.9885,0.9992,0.9885,0.9886,0.0435,0.1536,0.9971,0.9886,11.9098
54,0.9891,0.9994,0.9891,0.9892,0.0438,0.1445,0.9973,0.9892,11.7076
55,0.9891,0.9992,0.9891,0.9893,0.0437,0.1543,0.9972,0.9892,12.3551
56,0.9885,0.9992,0.9885,0.9886,0.0426,0.1517,0.9969,0.9886,12.3629
57,0.9903,0.9994,0.9903,0.9904,0.042,0.1403,0.9976,0.9903,12.2276
58,0.9915,0.9993,0.9915,0.9916,0.0418,0.1416,0.9974,0.9915,11.5656
59,0.9912,0.9992,0.9912,0.9913,0.0417,0.1501,0.9971,0.9913,12.0022
