step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2789,0.8872,0.2789,0.223,0.8098,1.9632,0.6206,0.2789,21.3493
37,0.2913,0.8839,0.2913,0.2294,0.8068,1.9934,0.6214,0.2913,19.4957
38,0.3308,0.9033,0.3308,0.2615,0.7967,1.9167,0.6587,0.3308,20.7603
39,0.304,0.8918,0.304,0.2375,0.8078,1.9623,0.6243,0.304,21.4806
40,0.3429,0.8876,0.3429,0.2967,0.798,1.9203,0.6297,0.3429,21.2117
41,0.3234,0.8953,0.3234,0.2682,0.7938,1.877,0.6358,0.3234,20.4614
42,0.3213,0.8947,0.3213,0.2631,0.7993,1.9046,0.6374,0.3213,20.1052
43,0.2872,0.8942,0.2872,0.2347,0.8011,1.9104,0.632,0.2872,21.7857
44,0.3786,0.9135,0.3786,0.3243,0.7843,1.8524,0.6737,0.3786,21.1781
45,0.3973,0.91,0.3973,0.3684,0.7778,1.8354,0.6758,0.3973,20.8991
46,0.4272,0.9176,0.4272,0.4103,0.7675,1.7994,0.705,0.4272,20.3539
47,0.3882,0.9255,0.3882,0.3544,0.7714,1.8104,0.7033,0.3882,20.4129
48,0.3901,0.919,0.3901,0.3735,0.7749,1.818,0.7,0.3901,21.7266
49,0.4432,0.9243,0.4432,0.4415,0.7674,1.7915,0.7209,0.4432,20.8005
50,0.3844,0.9231,0.3844,0.3719,0.7721,1.7995,0.7078,0.3844,20.8021
51,0.3655,0.9214,0.3655,0.3761,0.7769,1.8137,0.7038,0.3655,19.8165
52,0.4087,0.9296,0.4087,0.3973,0.7648,1.782,0.725,0.4087,21.0853
53,0.3971,0.9238,0.3971,0.3828,0.7751,1.8137,0.7053,0.3971,22.5216
54,0.4532,0.9223,0.4532,0.4551,0.7655,1.7896,0.7088,0.4532,22.2011
55,0.4228,0.9091,0.4228,0.4136,0.7756,1.8251,0.6771,0.4228,20.5761
56,0.5032,0.9219,0.5032,0.4822,0.762,1.7966,0.7002,0.5032,20.3525
57,0.5156,0.9301,0.5156,0.504,0.7567,1.7668,0.7352,0.5156,22.5724
58,0.5183,0.9449,0.5183,0.5175,0.7409,1.7106,0.7807,0.5183,21.9409
59,0.4166,0.9323,0.4166,0.4156,0.7633,1.7751,0.7308,0.4166,21.9971
