step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.3113,0.6724,0.3113,0.2496,0.7886,1.6548,0.2851,0.272,0.2398
30,0.3007,0.7087,0.3007,0.2155,0.7799,1.6182,0.3223,0.2642,0.2425
31,0.308,0.6706,0.308,0.2261,0.7779,1.6071,0.2995,0.2672,0.2401
32,0.3455,0.6955,0.3455,0.2799,0.7722,1.5907,0.3043,0.2986,0.2375
33,0.3656,0.6961,0.3656,0.2713,0.7618,1.5697,0.3069,0.3004,0.3216
34,0.3001,0.6865,0.3001,0.2166,0.7784,1.604,0.2958,0.2546,0.2312
35,0.3253,0.6884,0.3253,0.2352,0.7717,1.591,0.3165,0.2788,0.2318
36,0.3298,0.6926,0.3298,0.2233,0.7747,1.6005,0.3112,0.2786,0.2311
37,0.3186,0.6761,0.3186,0.2234,0.777,1.5967,0.2851,0.2649,0.3612
38,0.3343,0.6908,0.3343,0.2451,0.7691,1.5937,0.3217,0.2854,0.2339
39,0.2895,0.7039,0.2895,0.1794,0.7825,1.6152,0.3063,0.2505,0.2492
40,0.3052,0.7001,0.3052,0.2307,0.7746,1.5859,0.3135,0.2675,0.2404
41,0.248,0.7079,0.248,0.1758,0.7904,1.6181,0.3193,0.2283,0.3217
42,0.2973,0.701,0.2973,0.2096,0.7817,1.6131,0.3133,0.2593,0.2442
43,0.3337,0.6892,0.3337,0.2262,0.7753,1.6019,0.3095,0.2853,0.2481
44,0.308,0.6923,0.308,0.2356,0.7699,1.5752,0.3225,0.2672,0.2541
45,0.3203,0.6976,0.3203,0.21,0.7755,1.5993,0.3085,0.2764,0.2666
46,0.3135,0.681,0.3135,0.2011,0.7788,1.6139,0.3116,0.2694,0.2951
47,0.3091,0.692,0.3091,0.1974,0.7768,1.6217,0.3269,0.2667,0.2467
48,0.3354,0.6941,0.3354,0.2363,0.7648,1.5944,0.3154,0.2861,0.2405
49,0.3544,0.7397,0.3544,0.278,0.7608,1.5594,0.3665,0.3098,0.2388
50,0.3488,0.7076,0.3488,0.25,0.7619,1.5799,0.3413,0.2981,0.3805
51,0.3337,0.6891,0.3337,0.2238,0.7733,1.5964,0.3021,0.2834,0.2533
52,0.3455,0.714,0.3455,0.2336,0.7604,1.5589,0.3385,0.2944,0.253
53,0.346,0.7021,0.346,0.2578,0.761,1.5633,0.3356,0.2972,0.2422
54,0.3527,0.7362,0.3527,0.2728,0.7549,1.5404,0.3619,0.3042,0.3547
55,0.3807,0.738,0.3807,0.2959,0.7535,1.5406,0.3738,0.3325,0.2422
56,0.355,0.7447,0.355,0.2702,0.7607,1.56,0.3627,0.3078,0.2522
57,0.2934,0.7278,0.2934,0.2154,0.768,1.5705,0.3473,0.2607,0.2548
58,0.3287,0.7395,0.3287,0.2634,0.7628,1.5544,0.3591,0.2891,0.2929
59,0.308,0.7424,0.308,0.2342,0.7646,1.5593,0.3854,0.2768,0.2743
