step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.568,0.9325,0.568,0.5635,0.6438,1.8229,0.5561,0.5672,0.1121
32,0.5655,0.9328,0.5655,0.5618,0.6456,1.8251,0.5552,0.5649,0.1099
33,0.5723,0.9332,0.5723,0.5679,0.6401,1.8132,0.5583,0.5718,0.1043
34,0.5802,0.934,0.5802,0.5764,0.6339,1.7996,0.5621,0.5798,0.1112
35,0.5803,0.9352,0.5803,0.5759,0.6295,1.7733,0.5656,0.5801,0.1147
36,0.5818,0.9355,0.5818,0.5778,0.6283,1.7673,0.5678,0.5816,0.121
37,0.5843,0.9374,0.5843,0.5795,0.6235,1.7352,0.575,0.5838,0.1194
38,0.5842,0.9375,0.5842,0.58,0.6238,1.7352,0.5762,0.5837,0.1211
39,0.584,0.938,0.584,0.5802,0.6254,1.7366,0.5755,0.5835,0.1154
40,0.5912,0.9391,0.5912,0.5868,0.6168,1.706,0.5809,0.5906,0.1198
41,0.5935,0.9392,0.5935,0.5886,0.6159,1.7005,0.5822,0.5929,0.1284
42,0.597,0.9418,0.597,0.5926,0.6105,1.6568,0.5878,0.5963,0.1179
43,0.602,0.9435,0.602,0.5975,0.6024,1.6249,0.5935,0.6014,0.1105
44,0.6002,0.9439,0.6002,0.5954,0.6018,1.6136,0.5951,0.5995,0.1282
45,0.601,0.9439,0.601,0.5963,0.5986,1.6107,0.5977,0.6004,0.1064
46,0.6017,0.9443,0.6017,0.5972,0.5961,1.5959,0.5996,0.601,0.1127
47,0.6077,0.9452,0.6077,0.6038,0.5882,1.5783,0.6055,0.607,0.1229
48,0.6128,0.9454,0.6128,0.6084,0.5843,1.5691,0.6077,0.6122,0.1177
49,0.6148,0.9462,0.6148,0.6102,0.5796,1.553,0.6108,0.6142,0.1732
50,0.6143,0.9467,0.6143,0.6097,0.5779,1.545,0.6122,0.6137,0.1691
51,0.616,0.947,0.616,0.6113,0.5749,1.5402,0.6146,0.6153,0.1697
52,0.6197,0.9472,0.6197,0.615,0.5735,1.5378,0.6152,0.6189,0.1825
53,0.6247,0.948,0.6247,0.62,0.5656,1.5177,0.6219,0.6238,0.1834
54,0.6267,0.9485,0.6267,0.6222,0.5621,1.5071,0.6249,0.6258,0.1847
55,0.6287,0.9489,0.6287,0.6249,0.5585,1.4957,0.6273,0.6278,0.1872
56,0.6307,0.9495,0.6307,0.6269,0.5516,1.4787,0.6324,0.6297,0.1866
57,0.6323,0.9497,0.6323,0.6286,0.5545,1.4821,0.6306,0.6314,0.2034
58,0.634,0.9502,0.634,0.6307,0.5504,1.4672,0.6334,0.633,0.2042
59,0.6358,0.9504,0.6358,0.6325,0.5505,1.4598,0.6328,0.6348,0.2022
