step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7007,0.9739,0.7007,0.6971,0.4351,1.0432,0.7461,0.6993,0.1556
48,0.6982,0.9739,0.6982,0.6947,0.4351,1.0435,0.7457,0.6967,0.1374
49,0.6972,0.9738,0.6972,0.6938,0.4356,1.0438,0.7449,0.6958,0.1439
50,0.7008,0.974,0.7008,0.6974,0.435,1.0409,0.7455,0.6994,0.1367
51,0.7012,0.974,0.7012,0.6977,0.4342,1.0397,0.7457,0.6997,0.139
52,0.7013,0.9741,0.7013,0.6977,0.4332,1.0367,0.747,0.6999,0.1385
53,0.7007,0.9741,0.7007,0.6966,0.4333,1.037,0.7469,0.6992,0.143
54,0.7005,0.9742,0.7005,0.6961,0.433,1.036,0.7476,0.6989,0.1437
55,0.7037,0.9742,0.7037,0.6999,0.4324,1.035,0.7479,0.7021,0.1434
56,0.7022,0.9747,0.7022,0.6984,0.4319,1.0312,0.7496,0.7006,0.146
57,0.7022,0.9747,0.7022,0.6985,0.432,1.0302,0.7488,0.7006,0.1457
58,0.7002,0.9747,0.7002,0.6959,0.4321,1.0303,0.7482,0.6986,0.1453
59,0.7017,0.9746,0.7017,0.6975,0.4312,1.0292,0.7482,0.7001,0.1498
