step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6863,0.9713,0.6863,0.6812,0.4496,1.0928,0.7404,0.6844,0.1568
32,0.6902,0.9718,0.6902,0.6857,0.4468,1.0829,0.7415,0.6883,0.1527
33,0.6903,0.9719,0.6903,0.6856,0.4482,1.0851,0.7405,0.6884,0.1544
34,0.6907,0.972,0.6907,0.6854,0.4471,1.0819,0.7398,0.6888,0.1551
35,0.6935,0.9721,0.6935,0.6875,0.4445,1.0761,0.7416,0.6916,0.1597
36,0.696,0.9723,0.696,0.6913,0.4437,1.0732,0.7422,0.6941,0.1573
37,0.6953,0.9724,0.6953,0.6901,0.4436,1.0713,0.742,0.6936,0.1628
38,0.6945,0.9727,0.6945,0.689,0.4433,1.0686,0.7423,0.6928,0.1556
39,0.697,0.973,0.697,0.6914,0.4415,1.063,0.7444,0.6953,0.1597
40,0.6968,0.9735,0.6968,0.6916,0.4422,1.0607,0.7446,0.6951,0.1662
41,0.6952,0.9739,0.6952,0.6896,0.4411,1.0578,0.7467,0.6935,0.1555
42,0.6975,0.974,0.6975,0.6929,0.4402,1.0548,0.7482,0.6959,0.1486
43,0.6993,0.974,0.6993,0.6947,0.4397,1.0537,0.7479,0.6977,0.1426
44,0.7003,0.974,0.7003,0.6962,0.4374,1.0498,0.7493,0.6987,0.1525
45,0.6985,0.9742,0.6985,0.6945,0.4375,1.0481,0.7501,0.6968,0.1503
46,0.697,0.9742,0.697,0.6925,0.4377,1.0476,0.7502,0.6953,0.155
47,0.697,0.9745,0.697,0.6922,0.4367,1.0433,0.7512,0.6953,0.1457
48,0.6982,0.9747,0.6982,0.6935,0.4357,1.0409,0.7525,0.6964,0.1557
49,0.699,0.9747,0.699,0.6943,0.4344,1.0385,0.7534,0.6974,0.1397
50,0.697,0.9747,0.697,0.6919,0.4355,1.039,0.7522,0.6954,0.1405
51,0.6967,0.9748,0.6967,0.692,0.4358,1.0377,0.7519,0.695,0.1444
52,0.6997,0.9749,0.6997,0.6951,0.4341,1.0341,0.7534,0.698,0.149
53,0.6998,0.975,0.6998,0.6952,0.4333,1.0321,0.7548,0.6981,0.1603
54,0.7007,0.9752,0.7007,0.696,0.4309,1.0257,0.7559,0.6989,0.1428
55,0.6995,0.9751,0.6995,0.6948,0.4309,1.0249,0.7555,0.6977,0.1446
56,0.6998,0.9751,0.6998,0.6953,0.4309,1.0247,0.7546,0.6981,0.1436
57,0.7012,0.9754,0.7012,0.6969,0.4301,1.0215,0.756,0.6995,0.1466
58,0.7015,0.9754,0.7015,0.6969,0.4297,1.0203,0.7555,0.6998,0.1485
59,0.6983,0.9756,0.6983,0.6938,0.4304,1.0193,0.7556,0.6966,0.1491
