step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.2256,0.8884,0.2256,0.0614,0.8011,1.653,0.6619,0.1667,1.9917
49,0.2256,0.8885,0.2256,0.0614,0.8012,1.6531,0.6642,0.1667,1.51
50,0.2256,0.8887,0.2256,0.0614,0.8011,1.6531,0.6641,0.1667,1.3502
51,0.2256,0.8879,0.2256,0.0614,0.8011,1.653,0.663,0.1667,1.1776
52,0.2256,0.8872,0.2256,0.0614,0.801,1.6528,0.6616,0.1667,1.1832
53,0.2256,0.8874,0.2256,0.0614,0.801,1.6528,0.662,0.1667,1.0553
54,0.2256,0.8881,0.2256,0.0614,0.801,1.6528,0.6643,0.1667,1.0484
55,0.2256,0.8882,0.2256,0.0614,0.8009,1.6526,0.6637,0.1667,1.1075
56,0.2256,0.8883,0.2256,0.0614,0.8009,1.6525,0.6665,0.1667,1.0344
57,0.2256,0.8886,0.2256,0.0614,0.8009,1.6525,0.6689,0.1667,1.3834
58,0.2256,0.8894,0.2256,0.0614,0.8009,1.6524,0.6694,0.1667,0.9569
59,0.2256,0.8892,0.2256,0.0614,0.8009,1.6524,0.6693,0.1667,0.9389
