step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2256,0.8921,0.2256,0.0614,0.8011,1.653,0.6601,0.1667,2.1874
36,0.2256,0.8923,0.2256,0.0614,0.8011,1.6529,0.6617,0.1667,2.1644
37,0.2256,0.8936,0.2256,0.0614,0.8012,1.6531,0.6627,0.1667,1.9581
38,0.2256,0.8929,0.2256,0.0614,0.8012,1.6534,0.6633,0.1667,1.9558
39,0.2256,0.8918,0.2256,0.0614,0.8012,1.6533,0.6617,0.1667,2.4435
40,0.2256,0.8923,0.2256,0.0614,0.8012,1.6533,0.6676,0.1667,1.9701
41,0.2256,0.8918,0.2256,0.0614,0.8012,1.6531,0.6673,0.1667,2.1817
42,0.2256,0.891,0.2256,0.0614,0.8012,1.6531,0.6653,0.1667,2.2545
43,0.2256,0.8897,0.2256,0.0614,0.8011,1.6528,0.6667,0.1667,1.9813
44,0.2256,0.8894,0.2256,0.0614,0.8011,1.6529,0.6673,0.1667,1.9223
45,0.2256,0.8897,0.2256,0.0614,0.8011,1.6529,0.668,0.1667,1.9496
46,0.2256,0.8898,0.2256,0.0614,0.801,1.6527,0.6712,0.1667,1.9385
47,0.2256,0.8894,0.2256,0.0614,0.801,1.6526,0.6699,0.1667,1.8578
48,0.2256,0.8899,0.2256,0.0614,0.8009,1.6525,0.6701,0.1667,1.8989
49,0.2256,0.8899,0.2256,0.0614,0.8009,1.6525,0.6709,0.1667,1.8681
50,0.2256,0.8893,0.2256,0.0614,0.8009,1.6525,0.6691,0.1667,1.8499
51,0.2256,0.8905,0.2256,0.0614,0.8009,1.6525,0.6706,0.1667,1.8362
52,0.2256,0.8903,0.2256,0.0614,0.8009,1.6524,0.6687,0.1667,1.7775
53,0.2256,0.89,0.2256,0.0614,0.8008,1.6523,0.6642,0.1667,1.7221
54,0.2256,0.8908,0.2256,0.0614,0.8008,1.6523,0.665,0.1667,1.7342
55,0.2256,0.8898,0.2256,0.0614,0.8008,1.6522,0.6636,0.1667,1.68
56,0.2256,0.8898,0.2256,0.0614,0.8008,1.6523,0.6638,0.1667,1.6288
57,0.2256,0.8892,0.2256,0.0614,0.8008,1.6522,0.6636,0.1667,1.597
58,0.2256,0.8886,0.2256,0.0614,0.8007,1.6521,0.6622,0.1667,1.5308
59,0.2256,0.8889,0.2256,0.0614,0.8008,1.6521,0.6632,0.1667,1.4985
