step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5556,0.9208,0.5556,0.5153,0.7409,1.7317,0.6969,0.5556,0.2862
50,0.6075,0.9354,0.6075,0.5758,0.7255,1.683,0.7427,0.6075,0.269
51,0.5671,0.9172,0.5671,0.5367,0.7449,1.7517,0.6893,0.5671,0.2582
52,0.5794,0.9155,0.5794,0.5522,0.7411,1.748,0.6829,0.5794,0.31
53,0.6149,0.9294,0.6149,0.5906,0.7277,1.6966,0.7284,0.6149,0.2647
54,0.6275,0.9287,0.6275,0.6032,0.7249,1.6762,0.7232,0.6275,0.2828
55,0.6013,0.9287,0.6013,0.5844,0.7273,1.6803,0.729,0.6013,0.2897
56,0.6354,0.9394,0.6354,0.6168,0.7226,1.6567,0.7493,0.6354,0.2659
57,0.6301,0.936,0.6301,0.6005,0.7119,1.6523,0.7368,0.6301,0.3117
58,0.6094,0.9255,0.6094,0.5737,0.7315,1.715,0.7104,0.6094,0.2615
59,0.6177,0.9297,0.6177,0.5816,0.7288,1.7111,0.7217,0.6177,0.2728
