step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4544,0.8894,0.4544,0.4122,0.7737,1.8291,0.6034,0.4544,0.3742
31,0.4408,0.8826,0.4408,0.4054,0.7771,1.8388,0.5782,0.4408,0.3751
32,0.4484,0.9035,0.4484,0.4228,0.7722,1.8099,0.6265,0.4484,0.3832
33,0.3979,0.8979,0.3979,0.3479,0.7784,1.8435,0.6133,0.3979,0.3796
34,0.4069,0.9072,0.4069,0.3647,0.7721,1.8145,0.6276,0.4069,0.3982
35,0.4039,0.8969,0.4039,0.3375,0.77,1.8251,0.6044,0.4039,0.3837
36,0.4621,0.9122,0.4621,0.4359,0.7601,1.7755,0.6522,0.4621,0.393
37,0.4589,0.9085,0.4589,0.4195,0.7638,1.7961,0.6451,0.4589,0.3649
38,0.5159,0.9181,0.5159,0.4786,0.7496,1.7538,0.6747,0.5159,0.3694
39,0.514,0.913,0.514,0.4785,0.7612,1.7852,0.6517,0.514,0.398
40,0.491,0.9111,0.491,0.4473,0.7587,1.7899,0.6536,0.491,0.3897
41,0.5123,0.9189,0.5123,0.4702,0.747,1.752,0.675,0.5123,0.4207
42,0.5331,0.9226,0.5331,0.5,0.7364,1.7121,0.6887,0.5331,0.41
43,0.5496,0.9165,0.5496,0.5116,0.7394,1.7272,0.6702,0.5496,0.4158
44,0.5717,0.9232,0.5717,0.5328,0.7345,1.706,0.6913,0.5717,0.4115
45,0.5584,0.9265,0.5584,0.5199,0.7333,1.7002,0.6955,0.5584,0.4235
46,0.4907,0.9008,0.4907,0.445,0.7567,1.7987,0.6397,0.4907,0.4347
47,0.5262,0.922,0.5262,0.4891,0.7324,1.7065,0.684,0.5262,0.4246
48,0.5176,0.9067,0.5176,0.4595,0.7438,1.7619,0.6555,0.5176,0.434
49,0.5614,0.9172,0.5614,0.5275,0.7297,1.7062,0.6898,0.5614,0.4254
50,0.5697,0.9177,0.5697,0.5239,0.7323,1.7253,0.6789,0.5697,0.433
51,0.5513,0.9205,0.5513,0.497,0.7299,1.7172,0.7041,0.5513,0.4343
52,0.5331,0.9316,0.5331,0.4894,0.7217,1.6742,0.7108,0.5331,0.4364
53,0.4852,0.9105,0.4852,0.4394,0.7429,1.7453,0.6766,0.4852,0.4424
54,0.5674,0.9303,0.5674,0.5319,0.7178,1.6577,0.7209,0.5674,0.4308
55,0.5587,0.9264,0.5587,0.5277,0.7268,1.6839,0.7079,0.5587,0.4442
56,0.6017,0.9441,0.6017,0.5814,0.7104,1.6344,0.7635,0.6017,0.4404
57,0.5941,0.9315,0.5941,0.5915,0.7192,1.6533,0.7342,0.5941,0.4547
58,0.631,0.9442,0.631,0.6254,0.7103,1.6209,0.7655,0.631,0.452
59,0.5961,0.9427,0.5961,0.5914,0.7114,1.6267,0.7527,0.5961,0.4546
