step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4378,0.8679,0.4378,0.395,0.7874,1.8796,0.564,0.4378,0.2393
26,0.4906,0.8716,0.4906,0.4271,0.7788,1.8735,0.5853,0.4906,0.2621
27,0.4879,0.88,0.4879,0.4192,0.7729,1.8773,0.6028,0.4879,0.2286
28,0.5119,0.888,0.5119,0.4588,0.7696,1.8358,0.621,0.5119,0.2219
29,0.5476,0.8867,0.5476,0.496,0.7624,1.8187,0.6341,0.5476,0.2668
30,0.5522,0.8898,0.5522,0.5005,0.7564,1.7973,0.638,0.5522,0.239
31,0.5523,0.8971,0.5523,0.5031,0.7509,1.7789,0.6414,0.5523,0.2729
32,0.572,0.9086,0.572,0.533,0.7398,1.7393,0.6721,0.572,0.2327
33,0.5822,0.901,0.5822,0.5455,0.7417,1.7562,0.6532,0.5822,0.2733
34,0.5963,0.8954,0.5963,0.5581,0.7478,1.7704,0.6369,0.5963,0.2348
35,0.5781,0.9099,0.5781,0.5384,0.7442,1.7569,0.6743,0.5781,0.2338
36,0.6309,0.9108,0.6309,0.6114,0.7339,1.7124,0.6801,0.6309,0.2838
37,0.6212,0.9148,0.6212,0.6053,0.7336,1.7082,0.6895,0.6212,0.2837
38,0.5977,0.9046,0.5977,0.5639,0.737,1.7376,0.6703,0.5977,0.2845
39,0.5996,0.9133,0.5996,0.5815,0.7322,1.7079,0.6801,0.5996,0.2364
40,0.6078,0.9032,0.6078,0.5906,0.7425,1.736,0.6574,0.6078,0.2841
41,0.6223,0.917,0.6223,0.6074,0.7298,1.6915,0.6827,0.6223,0.239
42,0.6526,0.9226,0.6526,0.6466,0.7235,1.6673,0.7031,0.6526,0.2386
43,0.6789,0.9264,0.6789,0.6805,0.7215,1.6549,0.7043,0.6789,0.289
44,0.6812,0.9289,0.6812,0.6807,0.7203,1.6561,0.72,0.6812,0.2957
45,0.6665,0.9241,0.6665,0.6666,0.7193,1.6499,0.702,0.6665,0.295
46,0.664,0.9234,0.664,0.6619,0.7269,1.6698,0.707,0.664,0.2464
47,0.6566,0.9322,0.6566,0.6527,0.7274,1.6728,0.7287,0.6566,0.2468
48,0.6871,0.933,0.6871,0.6835,0.7138,1.634,0.738,0.6871,0.2848
49,0.7133,0.9457,0.7133,0.7159,0.701,1.5908,0.7644,0.7133,0.2594
50,0.6726,0.9371,0.6726,0.6672,0.7128,1.6307,0.7376,0.6726,0.303
51,0.6747,0.9354,0.6747,0.6587,0.7037,1.6139,0.7433,0.6747,0.2487
52,0.6991,0.9399,0.6991,0.6977,0.7074,1.6131,0.7568,0.6991,0.2989
53,0.6718,0.9394,0.6718,0.6677,0.7123,1.6313,0.7494,0.6718,0.2547
54,0.6714,0.938,0.6714,0.6673,0.7162,1.6424,0.745,0.6714,0.2558
55,0.6813,0.941,0.6813,0.6698,0.7048,1.6145,0.7565,0.6813,0.3068
56,0.6908,0.945,0.6908,0.6852,0.7019,1.6009,0.7685,0.6908,0.3077
57,0.6312,0.9338,0.6312,0.6204,0.7156,1.6448,0.7278,0.6312,0.3096
58,0.6585,0.941,0.6585,0.6464,0.7089,1.6227,0.7563,0.6585,0.256
59,0.6804,0.9403,0.6804,0.6705,0.6943,1.5914,0.7646,0.6804,0.2587
