step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3962,0.8432,0.3962,0.3198,0.7981,2.0598,0.5256,0.3962,0.2416
22,0.4244,0.8482,0.4244,0.3389,0.7894,2.0768,0.5441,0.4244,0.2106
23,0.4252,0.8625,0.4252,0.3534,0.7889,1.9807,0.5733,0.4252,0.2256
24,0.4644,0.8599,0.4644,0.3859,0.7819,2.0028,0.5852,0.4644,0.2173
25,0.4703,0.8783,0.4703,0.3956,0.7709,1.8818,0.6119,0.4703,0.2544
26,0.4593,0.871,0.4593,0.3928,0.7811,1.8973,0.5887,0.4593,0.2189
27,0.512,0.8858,0.512,0.4557,0.7666,1.8406,0.6375,0.512,0.2533
28,0.5427,0.8879,0.5427,0.4973,0.7614,1.8413,0.6452,0.5427,0.2187
29,0.5115,0.8864,0.5115,0.4629,0.7741,1.8721,0.6233,0.5115,0.268
30,0.5398,0.8925,0.5398,0.4771,0.7568,1.8133,0.6497,0.5398,0.2236
31,0.5678,0.8962,0.5678,0.5201,0.7608,1.823,0.6478,0.5678,0.2253
32,0.5888,0.8962,0.5888,0.5401,0.7491,1.8049,0.6557,0.5888,0.229
33,0.6096,0.9074,0.6096,0.5865,0.7373,1.7288,0.6842,0.6096,0.2285
34,0.6143,0.9095,0.6143,0.5954,0.7446,1.7467,0.6902,0.6143,0.2787
35,0.6401,0.9236,0.6401,0.6397,0.7347,1.6968,0.7202,0.6401,0.2322
36,0.6712,0.9326,0.6712,0.6609,0.7232,1.6697,0.7359,0.6712,0.2827
37,0.6273,0.9233,0.6273,0.6308,0.7424,1.7176,0.7147,0.6273,0.2324
38,0.6526,0.9302,0.6526,0.645,0.7299,1.6891,0.737,0.6526,0.275
39,0.6186,0.9296,0.6186,0.6148,0.7359,1.7045,0.7336,0.6186,0.2361
40,0.6496,0.9271,0.6496,0.6431,0.7292,1.6878,0.7297,0.6496,0.2368
41,0.6664,0.9388,0.6664,0.6684,0.7204,1.6559,0.7649,0.6664,0.2482
42,0.6612,0.9305,0.6612,0.6598,0.72,1.6609,0.7416,0.6612,0.2432
43,0.6744,0.9378,0.6744,0.6753,0.7144,1.6426,0.7653,0.6744,0.2867
44,0.6283,0.9353,0.6283,0.6233,0.7242,1.6676,0.7477,0.6283,0.2431
45,0.6206,0.9381,0.6206,0.6182,0.724,1.6636,0.7437,0.6206,0.2419
46,0.6329,0.9326,0.6329,0.6395,0.7228,1.6615,0.7487,0.6329,0.2413
47,0.6792,0.9413,0.6792,0.6769,0.7153,1.6396,0.7693,0.6792,0.2492
48,0.6006,0.9412,0.6006,0.605,0.7225,1.6582,0.7662,0.6006,0.3007
49,0.6358,0.9398,0.6358,0.6297,0.7097,1.633,0.7694,0.6358,0.2496
50,0.631,0.9419,0.631,0.6294,0.7135,1.6375,0.7702,0.631,0.2829
51,0.67,0.9445,0.67,0.6712,0.7062,1.6172,0.7724,0.67,0.2495
52,0.6412,0.9432,0.6412,0.6481,0.7096,1.6249,0.7736,0.6412,0.2505
53,0.6448,0.9431,0.6448,0.6476,0.7129,1.6288,0.7717,0.6448,0.2832
54,0.6529,0.9477,0.6529,0.6483,0.7054,1.6176,0.7842,0.6529,0.2561
55,0.6155,0.9403,0.6155,0.6033,0.7176,1.6532,0.7648,0.6155,0.3132
56,0.6396,0.9478,0.6396,0.6328,0.6968,1.5974,0.7868,0.6396,0.264
57,0.6338,0.9454,0.6338,0.6281,0.7107,1.6314,0.7761,0.6338,0.278
58,0.6719,0.9503,0.6719,0.6615,0.697,1.5993,0.7966,0.6719,0.2776
59,0.6719,0.949,0.6719,0.6497,0.6958,1.605,0.7978,0.6719,0.2593
