step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5523,0.8854,0.5523,0.5459,0.7559,1.7736,0.6406,0.5523,0.2457
33,0.5678,0.9027,0.5678,0.5649,0.7449,1.7351,0.6683,0.5678,0.2541
34,0.562,0.8947,0.562,0.5486,0.7456,1.7482,0.6519,0.562,0.2513
35,0.5533,0.8979,0.5533,0.5307,0.7444,1.7624,0.6616,0.5533,0.2339
36,0.5966,0.9109,0.5966,0.5799,0.7284,1.7051,0.6946,0.5966,0.288
37,0.5598,0.8974,0.5598,0.5434,0.7422,1.7433,0.673,0.5598,0.2627
38,0.5707,0.8979,0.5707,0.5552,0.741,1.7439,0.6746,0.5707,0.2879
39,0.5937,0.9023,0.5937,0.568,0.729,1.7216,0.6852,0.5937,0.2918
40,0.5827,0.9117,0.5827,0.561,0.73,1.7148,0.6918,0.5827,0.2802
41,0.5896,0.9074,0.5896,0.5674,0.732,1.7201,0.6818,0.5896,0.2487
42,0.5884,0.9115,0.5884,0.5702,0.7269,1.7047,0.6904,0.5884,0.2863
43,0.6074,0.9032,0.6074,0.5904,0.7221,1.707,0.6852,0.6074,0.251
44,0.5933,0.9115,0.5933,0.5803,0.7214,1.6888,0.6942,0.5933,0.2926
45,0.6091,0.9133,0.6091,0.5945,0.7149,1.6775,0.7026,0.6091,0.2515
46,0.6121,0.9144,0.6121,0.5873,0.7175,1.6921,0.7063,0.6121,0.2951
47,0.5961,0.9161,0.5961,0.568,0.715,1.6843,0.7076,0.5961,0.2483
48,0.6341,0.9193,0.6341,0.6156,0.7108,1.6639,0.7172,0.6341,0.2559
49,0.6066,0.9154,0.6066,0.5862,0.716,1.6886,0.7041,0.6066,0.2866
50,0.6267,0.9159,0.6267,0.5981,0.7105,1.6873,0.7095,0.6267,0.2695
51,0.6586,0.9188,0.6586,0.6231,0.6948,1.644,0.7156,0.6586,0.3123
52,0.6723,0.9279,0.6723,0.6462,0.6962,1.6311,0.7329,0.6723,0.2625
53,0.6391,0.9203,0.6391,0.6134,0.7052,1.6475,0.7188,0.6391,0.2684
54,0.6376,0.9301,0.6376,0.6215,0.7011,1.6411,0.7457,0.6376,0.3008
55,0.6498,0.9251,0.6498,0.6221,0.7058,1.6516,0.7249,0.6498,0.3227
56,0.6604,0.9229,0.6604,0.6365,0.6956,1.634,0.7261,0.6604,0.3121
57,0.6864,0.9304,0.6864,0.6593,0.6819,1.6038,0.7494,0.6864,0.2589
58,0.6759,0.9373,0.6759,0.6573,0.6918,1.5945,0.7645,0.6759,0.2704
59,0.6871,0.9353,0.6871,0.6601,0.6819,1.5793,0.7527,0.6871,0.3198
