step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4843,0.8591,0.4843,0.4453,0.7796,5.1366,0.5965,0.4843,0.351
27,0.4624,0.8596,0.4624,0.398,0.7753,5.14,0.5984,0.4624,0.35
28,0.5064,0.8731,0.5064,0.4662,0.7697,5.11,0.6377,0.5064,0.3529
29,0.5077,0.9064,0.5077,0.464,0.7586,1.8079,0.6644,0.5077,0.3588
30,0.4911,0.8966,0.4911,0.4439,0.7613,1.8326,0.6377,0.4911,0.3859
31,0.513,0.9018,0.513,0.4777,0.7476,1.7669,0.6605,0.513,0.3758
32,0.5356,0.9078,0.5356,0.5141,0.7436,1.7493,0.6728,0.5356,0.3812
33,0.5348,0.9052,0.5348,0.5069,0.7489,1.7709,0.6786,0.5348,0.3793
34,0.5238,0.9195,0.5238,0.4986,0.7452,1.748,0.7013,0.5238,0.3916
35,0.5763,0.9189,0.5763,0.5542,0.7366,1.7228,0.7172,0.5763,0.3839
36,0.56,0.9091,0.56,0.5463,0.7421,1.7343,0.6863,0.56,0.4037
37,0.5823,0.914,0.5823,0.564,0.7376,1.7193,0.6908,0.5823,0.3979
38,0.5714,0.9186,0.5714,0.5474,0.7359,1.7133,0.712,0.5714,0.3976
39,0.6152,0.9278,0.6152,0.5936,0.723,1.6787,0.73,0.6152,0.3944
40,0.5797,0.9169,0.5797,0.5514,0.7324,1.7144,0.7167,0.5797,0.4091
41,0.5617,0.9157,0.5617,0.5281,0.7268,1.7073,0.7081,0.5617,0.4099
42,0.6076,0.9245,0.6076,0.5951,0.7156,1.6648,0.7336,0.6076,0.4112
43,0.5536,0.9176,0.5536,0.5298,0.7289,1.7011,0.7024,0.5536,0.4111
44,0.5908,0.9224,0.5908,0.5689,0.7212,1.6748,0.7164,0.5908,0.4162
45,0.6062,0.923,0.6062,0.5898,0.7162,1.6644,0.7261,0.6062,0.4191
46,0.5898,0.9252,0.5898,0.5687,0.7152,1.6648,0.7301,0.5898,0.4106
47,0.6102,0.9259,0.6102,0.5955,0.7172,1.663,0.7282,0.6102,0.4261
48,0.6181,0.9296,0.6181,0.6072,0.7096,1.6396,0.7438,0.6181,0.4236
49,0.6309,0.9383,0.6309,0.6241,0.7048,1.624,0.7597,0.6309,0.4318
50,0.6095,0.9274,0.6095,0.5848,0.7107,1.6477,0.7322,0.6095,0.4207
51,0.6385,0.9413,0.6385,0.6411,0.706,1.6178,0.7688,0.6385,0.4324
52,0.6303,0.9347,0.6303,0.6217,0.7089,1.632,0.7556,0.6303,0.4512
53,0.6434,0.9376,0.6434,0.6505,0.7154,1.6382,0.7614,0.6434,0.4439
54,0.6439,0.9442,0.6439,0.6447,0.7073,1.618,0.7738,0.6439,0.4496
55,0.6193,0.9398,0.6193,0.6151,0.7074,1.6204,0.7627,0.6193,0.4455
56,0.6218,0.9385,0.6218,0.6163,0.7118,1.6301,0.7478,0.6218,0.4474
57,0.6275,0.94,0.6275,0.6224,0.7075,1.6196,0.7628,0.6275,0.449
58,0.6264,0.943,0.6264,0.6111,0.7077,1.623,0.7727,0.6264,0.4521
59,0.643,0.9406,0.643,0.6363,0.7046,1.6157,0.7686,0.643,0.4474
