step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8695,0.9834,0.8695,0.8706,0.5831,1.2839,0.9131,0.8695,0.4516
27,0.8689,0.9836,0.8689,0.87,0.5846,1.2867,0.9125,0.8689,0.4712
28,0.8727,0.984,0.8727,0.8737,0.5793,1.2767,0.9144,0.8727,0.5948
29,0.8748,0.9843,0.8748,0.8758,0.5761,1.2676,0.9153,0.8748,0.4892
30,0.874,0.9847,0.874,0.8754,0.572,1.2578,0.917,0.874,0.5019
31,0.8698,0.984,0.8698,0.8711,0.5743,1.2624,0.9135,0.8698,0.5121
32,0.8736,0.9837,0.8736,0.875,0.5749,1.2639,0.9107,0.8736,0.5385
33,0.8764,0.9853,0.8764,0.878,0.5687,1.2504,0.92,0.8764,0.6214
34,0.8759,0.985,0.8759,0.8775,0.5742,1.2584,0.9182,0.8759,0.5471
35,0.8708,0.9838,0.8708,0.8723,0.578,1.2664,0.9116,0.8708,0.5629
36,0.8779,0.985,0.8779,0.8788,0.5631,1.2369,0.9171,0.8779,0.6697
37,0.8841,0.9857,0.8841,0.8853,0.5694,1.2475,0.9215,0.8841,0.5977
38,0.8779,0.9852,0.8779,0.8793,0.5757,1.2634,0.92,0.8779,0.5996
39,0.8753,0.9852,0.8753,0.8769,0.5769,1.2613,0.9161,0.8753,0.6026
40,0.8798,0.9858,0.8798,0.8811,0.5679,1.2446,0.9205,0.8798,0.6099
41,0.8787,0.9855,0.8787,0.8797,0.5723,1.2567,0.9176,0.8787,0.7608
42,0.8839,0.9859,0.8839,0.8847,0.5632,1.2352,0.9213,0.8839,0.6593
43,0.8828,0.986,0.8828,0.8834,0.5646,1.2382,0.9185,0.8828,0.6742
44,0.8878,0.9863,0.8878,0.8885,0.5577,1.224,0.9227,0.8878,0.6868
45,0.8877,0.9867,0.8877,0.8886,0.5616,1.2315,0.9222,0.8877,0.6918
46,0.8915,0.9864,0.8915,0.892,0.5532,1.2135,0.9248,0.8915,0.7875
47,0.8921,0.987,0.8921,0.8925,0.5566,1.2193,0.9242,0.8921,0.7104
48,0.8892,0.9871,0.8892,0.8896,0.5556,1.2193,0.9253,0.8892,0.7448
49,0.8942,0.9874,0.8942,0.8947,0.5542,1.2162,0.9273,0.8942,0.7783
50,0.8901,0.9865,0.8901,0.8906,0.5541,1.2163,0.9229,0.8901,0.783
51,0.8949,0.9871,0.8949,0.8955,0.5509,1.2098,0.9271,0.8949,0.7592
52,0.8973,0.988,0.8973,0.8981,0.549,1.2047,0.9317,0.8973,0.792
53,0.8961,0.9877,0.8961,0.897,0.5512,1.2103,0.9304,0.8961,0.8101
54,0.897,0.9886,0.897,0.8978,0.5466,1.1986,0.9319,0.897,0.9326
55,0.8993,0.9887,0.8993,0.9002,0.5462,1.1965,0.9349,0.8993,0.8394
56,0.8936,0.9875,0.8936,0.8947,0.5469,1.1986,0.9276,0.8936,0.8108
57,0.9002,0.9885,0.9002,0.9008,0.5411,1.1892,0.9337,0.9002,0.8456
58,0.9008,0.9885,0.9008,0.9016,0.5427,1.1924,0.9343,0.9008,0.8889
59,0.9005,0.9886,0.9005,0.9013,0.5526,1.2115,0.9334,0.9005,1.036
