step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8957,0.9876,0.8957,0.8961,0.5472,1.2015,0.929,0.8957,0.7842
50,0.8953,0.9869,0.8953,0.8958,0.5473,1.2019,0.9278,0.8953,0.777
51,0.8979,0.9879,0.8979,0.8983,0.5402,1.1874,0.9313,0.8979,0.9441
52,0.8964,0.9879,0.8964,0.8967,0.5384,1.1842,0.9304,0.8964,0.7699
53,0.8949,0.9882,0.8949,0.8955,0.5509,1.2067,0.9271,0.8949,0.7766
54,0.8968,0.9878,0.8968,0.8975,0.5487,1.204,0.9314,0.8968,0.9665
55,0.8917,0.9876,0.8917,0.8926,0.5511,1.209,0.9302,0.8917,0.8634
56,0.8953,0.9881,0.8953,0.8962,0.5471,1.1995,0.9308,0.8953,0.8298
57,0.8968,0.9878,0.8968,0.8978,0.5435,1.1917,0.9308,0.8968,0.9616
58,0.8971,0.9883,0.8971,0.8982,0.5395,1.1831,0.932,0.8971,0.8571
59,0.8916,0.9875,0.8916,0.8925,0.55,1.2068,0.9292,0.8916,0.9557
