step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8799,0.9856,0.8799,0.8805,0.5733,1.2626,0.9221,0.8799,0.566
35,0.8889,0.986,0.8889,0.8896,0.5719,1.2599,0.9242,0.8889,0.5766
36,0.8797,0.9851,0.8797,0.8804,0.575,1.2648,0.9184,0.8797,0.5965
37,0.8897,0.9861,0.8897,0.8899,0.5674,1.2495,0.9228,0.8897,0.6005
38,0.8893,0.9866,0.8893,0.8897,0.5704,1.2541,0.9267,0.8893,0.6156
39,0.8908,0.9868,0.8908,0.8912,0.5707,1.2541,0.9242,0.8908,0.6293
40,0.8876,0.986,0.8876,0.888,0.5708,1.2548,0.9209,0.8876,0.6472
41,0.8929,0.9871,0.8929,0.8934,0.5643,1.239,0.9253,0.8929,0.6521
42,0.892,0.9866,0.892,0.8925,0.5654,1.2416,0.9227,0.892,0.6769
43,0.8887,0.987,0.8887,0.8895,0.5658,1.2426,0.924,0.8887,0.7035
44,0.8894,0.9876,0.8894,0.8904,0.5604,1.23,0.9268,0.8894,0.751
45,0.8914,0.9872,0.8914,0.8922,0.5651,1.2409,0.9279,0.8914,0.7015
46,0.8903,0.9878,0.8903,0.8915,0.5604,1.2316,0.9289,0.8903,0.7237
47,0.891,0.9876,0.891,0.892,0.5613,1.2333,0.9301,0.891,0.7319
48,0.8904,0.9887,0.8904,0.8918,0.5556,1.2194,0.9337,0.8904,0.7497
49,0.8926,0.9877,0.8926,0.8938,0.5578,1.2228,0.9298,0.8926,0.7676
50,0.8938,0.9875,0.8938,0.8946,0.5642,1.2377,0.9283,0.8938,0.767
51,0.8936,0.9876,0.8936,0.8946,0.5562,1.2196,0.9284,0.8936,0.78
52,0.8966,0.9882,0.8966,0.8976,0.5572,1.2219,0.9307,0.8966,0.8022
53,0.8928,0.9878,0.8928,0.8939,0.56,1.2279,0.929,0.8928,0.8233
54,0.892,0.9879,0.892,0.8932,0.556,1.2176,0.9295,0.892,0.8327
55,0.8986,0.9886,0.8986,0.8997,0.5575,1.2218,0.9321,0.8986,0.8368
56,0.892,0.9881,0.892,0.8935,0.5582,1.2235,0.9325,0.892,0.8526
57,0.8966,0.9885,0.8966,0.8981,0.5477,1.2013,0.9335,0.8966,0.8718
58,0.8922,0.9882,0.8922,0.8941,0.5601,1.2272,0.931,0.8922,0.8827
59,0.8929,0.988,0.8929,0.8947,0.5573,1.2182,0.9293,0.8929,0.8996
