step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6881,0.8512,0.6881,0.5915,0.4423,1.3465,0.6493,0.583,0.1561
22,0.6937,0.8527,0.6937,0.5961,0.4328,1.3321,0.655,0.5871,0.1893
23,0.7049,0.8563,0.7049,0.6062,0.4164,1.3056,0.6642,0.6,0.1749
24,0.7072,0.8582,0.7072,0.6099,0.4142,1.2962,0.6702,0.6018,0.1957
25,0.7038,0.8578,0.7038,0.6068,0.4133,1.2943,0.6705,0.6003,0.2244
26,0.7195,0.8592,0.7195,0.6186,0.4082,1.2866,0.6733,0.6114,0.1949
27,0.7128,0.859,0.7128,0.6131,0.4117,1.2907,0.6734,0.6058,0.2062
28,0.7184,0.8612,0.7184,0.617,0.4009,1.2713,0.6781,0.6109,0.2057
29,0.7262,0.8626,0.7262,0.6246,0.3929,1.2595,0.682,0.6184,0.2104
30,0.7223,0.8633,0.7223,0.6216,0.3934,1.2562,0.6839,0.615,0.2249
31,0.7296,0.9074,0.7296,0.6272,0.3883,0.7689,0.6947,0.6205,0.2335
32,0.7256,0.906,0.7256,0.6237,0.3895,0.7731,0.6939,0.6171,0.2622
33,0.7279,0.907,0.7279,0.6257,0.387,0.7679,0.6949,0.6195,0.2407
34,0.7335,0.9059,0.7335,0.6299,0.3814,0.7629,0.6961,0.6235,0.2715
35,0.7268,0.9071,0.7268,0.624,0.381,0.7618,0.6967,0.6187,0.276
36,0.7385,0.909,0.7385,0.6329,0.3722,0.751,0.6999,0.6296,0.3222
37,0.7329,0.926,0.7329,0.6385,0.3738,0.7335,0.7437,0.6299,0.3244
38,0.7402,0.9337,0.7402,0.6441,0.3717,0.716,0.7783,0.6359,0.3275
39,0.7469,0.9335,0.7469,0.65,0.3722,0.7225,0.777,0.6422,0.3381
40,0.7514,0.935,0.7514,0.653,0.3648,0.7124,0.781,0.6458,0.3632
41,0.7492,0.9371,0.7492,0.651,0.361,0.7012,0.7833,0.6439,0.3916
42,0.7497,0.9377,0.7497,0.6518,0.359,0.7002,0.7842,0.6456,0.3869
43,0.7559,0.9388,0.7559,0.657,0.3562,0.6949,0.7854,0.651,0.3966
44,0.7559,0.937,0.7559,0.657,0.3531,0.6867,0.7921,0.651,0.3956
45,0.762,0.9404,0.762,0.6612,0.3479,0.6763,0.7978,0.656,0.4262
46,0.766,0.943,0.766,0.6744,0.3441,0.6618,0.7985,0.664,0.4375
47,0.766,0.942,0.766,0.6746,0.3409,0.6556,0.807,0.6645,0.4828
48,0.7688,0.9434,0.7688,0.6767,0.3353,0.6428,0.8115,0.667,0.4415
49,0.7676,0.9425,0.7676,0.6758,0.3354,0.6453,0.8101,0.6658,0.5263
50,0.7699,0.9431,0.7699,0.6872,0.3333,0.6435,0.8118,0.6734,0.5098
51,0.771,0.9427,0.771,0.6887,0.3312,0.6443,0.8136,0.6745,0.51
52,0.7788,0.9459,0.7788,0.7039,0.3256,0.6317,0.8144,0.6854,0.5426
53,0.7856,0.9503,0.7856,0.7255,0.3193,0.6146,0.8262,0.7024,0.5776
54,0.79,0.9512,0.79,0.7357,0.3146,0.6057,0.8272,0.7109,0.5562
55,0.7889,0.953,0.7889,0.7424,0.3143,0.6041,0.827,0.7158,0.5871
56,0.7889,0.9526,0.7889,0.7331,0.3119,0.6013,0.8259,0.7103,0.6014
57,0.7962,0.9552,0.7962,0.7586,0.3064,0.5914,0.8356,0.7318,0.6313
58,0.7962,0.9564,0.7962,0.7588,0.3039,0.5863,0.8416,0.7326,0.6544
59,0.7956,0.9561,0.7956,0.7519,0.3038,0.5829,0.8395,0.7267,0.643
