step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9612,0.999,0.9612,0.9611,0.1528,0.2827,0.9941,0.9613,0.2038
44,0.9709,0.9992,0.9709,0.9708,0.1411,0.2706,0.9901,0.9709,0.2013
45,0.9647,0.9991,0.9647,0.9647,0.1485,0.2784,0.9922,0.9648,0.2099
46,0.9738,0.9991,0.9738,0.9738,0.1347,0.2622,0.9873,0.9739,0.2046
47,0.9606,0.9988,0.9606,0.9606,0.1541,0.283,0.9928,0.9607,0.2225
48,0.9713,0.9991,0.9713,0.9713,0.1463,0.2795,0.9932,0.9714,0.2187
49,0.9673,0.999,0.9673,0.9673,0.1424,0.2709,0.9891,0.9674,0.2105
50,0.9696,0.9991,0.9696,0.9696,0.1486,0.2785,0.9924,0.9697,0.2105
51,0.97,0.9989,0.97,0.97,0.1383,0.2642,0.9887,0.9701,0.2135
52,0.9754,0.9989,0.9754,0.9754,0.1322,0.2594,0.9844,0.9755,0.2304
53,0.9728,0.9993,0.9728,0.9728,0.1389,0.267,0.9899,0.9729,0.2233
54,0.9748,0.999,0.9748,0.9748,0.1348,0.2613,0.9863,0.9749,0.2336
55,0.9744,0.9991,0.9744,0.9744,0.1338,0.2591,0.9895,0.9745,0.2258
56,0.971,0.999,0.971,0.971,0.1386,0.2641,0.9908,0.9711,0.2381
57,0.9723,0.999,0.9723,0.9723,0.1335,0.2581,0.9883,0.9724,0.2449
58,0.9747,0.9992,0.9747,0.9747,0.1272,0.2491,0.9865,0.9748,0.2262
59,0.9741,0.9993,0.9741,0.9741,0.1359,0.2617,0.9905,0.9742,0.2375
