step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9522,0.9911,0.9522,0.9528,0.5725,1.2355,0.9362,0.9522,12.4795
51,0.9514,0.9911,0.9514,0.9521,0.5731,1.2363,0.9362,0.9514,12.8799
52,0.9522,0.9912,0.9522,0.9528,0.5725,1.2347,0.9369,0.9522,12.7672
53,0.9531,0.9912,0.9531,0.9536,0.5725,1.2351,0.9372,0.9531,13.5861
54,0.951,0.9911,0.951,0.9518,0.5732,1.2363,0.9367,0.951,12.8392
55,0.9511,0.991,0.9511,0.9517,0.5733,1.2362,0.9356,0.9511,12.6398
56,0.9527,0.991,0.9527,0.9533,0.5731,1.2358,0.9357,0.9527,12.5254
57,0.9539,0.991,0.9539,0.9545,0.572,1.2333,0.9363,0.9539,12.9949
58,0.9543,0.991,0.9543,0.955,0.5723,1.2338,0.9357,0.9543,12.8751
59,0.9547,0.9908,0.9547,0.9553,0.5718,1.2325,0.9346,0.9547,13.0154
