step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.941,0.9935,0.941,0.9417,0.5284,1.1564,0.9549,0.941,10.1227
21,0.9424,0.9935,0.9424,0.9432,0.5298,1.1586,0.9554,0.9424,10.2296
22,0.9439,0.9933,0.9439,0.9446,0.5314,1.161,0.9543,0.9439,10.2109
23,0.9456,0.9932,0.9456,0.9461,0.5347,1.1676,0.9539,0.9456,10.1861
24,0.9484,0.9933,0.9484,0.9488,0.5347,1.1679,0.9549,0.9484,10.1304
25,0.9508,0.9932,0.9508,0.951,0.535,1.169,0.955,0.9508,10.1271
26,0.9505,0.993,0.9505,0.9508,0.538,1.1742,0.9534,0.9505,10.1867
27,0.9504,0.9929,0.9504,0.9507,0.5405,1.1782,0.9519,0.9504,10.0737
28,0.9503,0.9927,0.9503,0.9508,0.5443,1.1856,0.9508,0.9503,10.1366
29,0.9483,0.9928,0.9483,0.9488,0.5467,1.1897,0.9509,0.9483,10.0985
30,0.9463,0.9928,0.9463,0.9473,0.549,1.1937,0.9515,0.9463,10.1324
31,0.9488,0.9928,0.9488,0.9496,0.5496,1.1954,0.951,0.9488,10.0281
32,0.9494,0.9927,0.9494,0.9501,0.5519,1.2004,0.9507,0.9494,10.126
33,0.9508,0.9927,0.9508,0.9514,0.5535,1.2039,0.9502,0.9508,10.2096
34,0.9514,0.9927,0.9514,0.952,0.5535,1.204,0.9499,0.9514,10.1156
35,0.9517,0.9926,0.9517,0.9522,0.5551,1.2064,0.9489,0.9517,10.0953
36,0.9511,0.9924,0.9511,0.9518,0.5576,1.2107,0.9474,0.9511,10.1144
37,0.9513,0.9922,0.9513,0.9519,0.5584,1.2122,0.9457,0.9513,10.1539
38,0.9517,0.9922,0.9517,0.9522,0.5592,1.2137,0.9458,0.9517,10.1296
39,0.9504,0.9919,0.9504,0.9512,0.5606,1.2156,0.944,0.9504,10.099
40,0.9524,0.9918,0.9524,0.953,0.5618,1.2183,0.9426,0.9524,10.1204
41,0.9526,0.9915,0.9526,0.9532,0.5636,1.2211,0.9397,0.9526,10.099
42,0.9524,0.9916,0.9524,0.953,0.5636,1.2211,0.941,0.9524,10.1209
43,0.9527,0.9915,0.9527,0.9533,0.5636,1.2209,0.9409,0.9527,10.1125
44,0.9534,0.9913,0.9534,0.9539,0.564,1.2212,0.9394,0.9534,10.0794
45,0.9519,0.9912,0.9519,0.9526,0.5653,1.2235,0.9377,0.9519,10.1382
46,0.9527,0.9911,0.9527,0.9533,0.566,1.2247,0.9366,0.9527,10.1203
47,0.9544,0.991,0.9544,0.955,0.5656,1.2241,0.9365,0.9544,10.1752
48,0.9538,0.991,0.9538,0.9543,0.5667,1.2264,0.9363,0.9538,10.1727
49,0.9531,0.9908,0.9531,0.9536,0.5673,1.2269,0.9346,0.9531,10.1872
50,0.9533,0.9907,0.9533,0.9538,0.5677,1.2273,0.9333,0.9533,10.2232
51,0.9539,0.9906,0.9539,0.9544,0.5682,1.2283,0.9335,0.9539,10.2494
52,0.9534,0.9906,0.9534,0.954,0.5699,1.2316,0.9331,0.9534,10.1864
53,0.9532,0.9905,0.9532,0.9536,0.57,1.2315,0.932,0.9532,10.1974
54,0.9515,0.9905,0.9515,0.952,0.5708,1.2325,0.9321,0.9515,10.2328
55,0.9504,0.9904,0.9504,0.9512,0.5727,1.236,0.9309,0.9504,10.2766
56,0.9505,0.9904,0.9505,0.9514,0.5736,1.2379,0.9309,0.9505,10.2044
57,0.9489,0.9905,0.9489,0.95,0.5739,1.2383,0.9315,0.9489,10.2225
58,0.9506,0.9904,0.9506,0.9514,0.5733,1.2371,0.9313,0.9506,10.3211
59,0.9511,0.9903,0.9511,0.9519,0.5733,1.2369,0.9303,0.9511,10.253
