step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9468,0.9923,0.9468,0.9476,0.5448,1.1839,0.9474,0.9468,8.6738
35,0.9451,0.9923,0.9451,0.9461,0.5466,1.1876,0.9473,0.9451,8.7417
36,0.9484,0.9922,0.9484,0.9491,0.5473,1.1895,0.9465,0.9484,9.0445
37,0.9472,0.9921,0.9472,0.9479,0.5493,1.1934,0.9458,0.9472,8.5692
38,0.9466,0.9921,0.9466,0.9475,0.5504,1.1952,0.9451,0.9466,8.8102
39,0.9441,0.992,0.9441,0.9454,0.551,1.1963,0.9447,0.9441,8.8082
40,0.9442,0.9919,0.9442,0.9455,0.5524,1.1984,0.9432,0.9442,9.2004
41,0.9469,0.9919,0.9469,0.9478,0.5526,1.1988,0.9434,0.9469,8.7115
42,0.9469,0.9917,0.9469,0.9479,0.5538,1.2012,0.9423,0.9469,8.8051
43,0.9482,0.9917,0.9482,0.949,0.555,1.2038,0.9422,0.9482,8.892
44,0.9488,0.9916,0.9488,0.9495,0.5568,1.2077,0.9415,0.9488,9.4335
45,0.9492,0.9915,0.9492,0.9498,0.5584,1.2111,0.9408,0.9492,9.0124
46,0.9482,0.9915,0.9482,0.9491,0.5596,1.2133,0.9406,0.9482,8.9059
47,0.9482,0.9915,0.9482,0.9489,0.5611,1.2162,0.9401,0.9482,9.0955
48,0.9462,0.9914,0.9462,0.9472,0.5627,1.219,0.9395,0.9462,8.3916
49,0.9474,0.9912,0.9474,0.9482,0.5632,1.2198,0.9386,0.9474,8.8174
50,0.9463,0.9912,0.9463,0.9473,0.5644,1.222,0.9377,0.9463,8.3989
51,0.9484,0.9911,0.9484,0.9492,0.5646,1.222,0.9373,0.9484,8.6492
52,0.9487,0.991,0.9487,0.9495,0.5651,1.2225,0.9366,0.9487,9.1946
53,0.9498,0.9908,0.9498,0.9505,0.5656,1.2229,0.9346,0.9498,8.8536
54,0.9493,0.9909,0.9493,0.95,0.5647,1.2209,0.9353,0.9493,9.0633
55,0.9485,0.9909,0.9485,0.9493,0.5654,1.222,0.9348,0.9485,9.5602
56,0.9502,0.9906,0.9502,0.9509,0.5656,1.2219,0.933,0.9502,8.7224
57,0.9475,0.9906,0.9475,0.9486,0.5667,1.2236,0.9327,0.9475,9.1484
58,0.9504,0.9906,0.9504,0.9512,0.5661,1.222,0.9326,0.9504,9.1823
59,0.9494,0.9905,0.9494,0.9504,0.5671,1.2234,0.9327,0.9494,8.7564
