step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9513,0.9918,0.9513,0.9516,0.5543,1.2048,0.9437,0.9513,14.1825
37,0.9521,0.9915,0.9521,0.9525,0.5566,1.2088,0.9418,0.9521,13.5349
38,0.9511,0.9915,0.9511,0.9516,0.5584,1.2123,0.9417,0.9511,13.8911
39,0.9521,0.9915,0.9521,0.9525,0.558,1.2115,0.9419,0.9521,14.001
40,0.9502,0.9914,0.9502,0.9508,0.5588,1.2128,0.9414,0.9502,13.9123
41,0.9508,0.9914,0.9508,0.9513,0.5594,1.2138,0.9415,0.9508,13.8532
42,0.9516,0.9913,0.9516,0.952,0.5604,1.2157,0.9413,0.9516,14.1279
43,0.9529,0.9913,0.9529,0.9534,0.5602,1.2149,0.9411,0.9529,14.2936
44,0.9513,0.9912,0.9513,0.9518,0.5615,1.2167,0.9398,0.9513,14.366
45,0.9517,0.9911,0.9517,0.9522,0.5618,1.2169,0.9393,0.9517,13.0312
46,0.9527,0.9912,0.9527,0.9532,0.5633,1.2202,0.9392,0.9527,12.4775
47,0.955,0.9911,0.955,0.9554,0.5634,1.2204,0.9388,0.955,12.9566
48,0.9548,0.991,0.9548,0.9552,0.5637,1.2205,0.9378,0.9548,12.6246
49,0.952,0.991,0.952,0.9526,0.5656,1.2238,0.9376,0.952,13.0834
50,0.9532,0.991,0.9532,0.9538,0.5665,1.2257,0.9375,0.9532,12.2145
51,0.9541,0.9908,0.9541,0.9545,0.5681,1.2287,0.9347,0.9541,12.239
52,0.9522,0.9906,0.9522,0.9528,0.5699,1.2315,0.9331,0.9522,12.2946
53,0.9522,0.9907,0.9522,0.9527,0.5695,1.2304,0.9339,0.9522,12.9833
54,0.9524,0.9907,0.9524,0.9529,0.5701,1.2316,0.9341,0.9524,12.3632
55,0.9518,0.9906,0.9518,0.9524,0.5709,1.2328,0.9333,0.9518,12.7693
56,0.9504,0.9906,0.9504,0.9511,0.5713,1.2333,0.933,0.9504,12.744
57,0.9489,0.9906,0.9489,0.9497,0.5711,1.2325,0.9331,0.9489,11.5558
58,0.9489,0.9905,0.9489,0.9497,0.5714,1.2325,0.9312,0.9489,12.8355
59,0.9514,0.9905,0.9514,0.952,0.5707,1.2311,0.9317,0.9514,12.896
