step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.5549,0.9063,0.5549,0.5169,0.7412,2.0142,0.6727,0.5549,0.0234
49,0.5711,0.9031,0.5711,0.5298,0.7307,1.9735,0.6795,0.5711,0.0246
50,0.5476,0.9039,0.5476,0.5051,0.7306,1.8852,0.6771,0.5476,0.0254
51,0.5739,0.9022,0.5739,0.521,0.7209,1.8423,0.6857,0.5739,0.0272
52,0.5224,0.8963,0.5224,0.4736,0.7365,1.8816,0.659,0.5224,0.031
53,0.5259,0.9173,0.5259,0.4758,0.7301,1.9191,0.6977,0.5259,0.0409
54,0.556,0.9043,0.556,0.5065,0.7269,2.1494,0.6855,0.556,0.0341
55,0.552,0.9148,0.552,0.5036,0.7202,1.9994,0.6996,0.552,0.0337
56,0.5517,0.912,0.5517,0.4993,0.7196,1.7466,0.7026,0.5517,0.0274
57,0.5787,0.926,0.5787,0.5239,0.7061,1.7319,0.7275,0.5787,0.0265
58,0.5345,0.9135,0.5345,0.4735,0.7255,1.7749,0.6967,0.5345,0.03
59,0.5378,0.9225,0.5378,0.4868,0.7106,1.7207,0.7232,0.5378,0.0262
