step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4713,0.8195,0.4713,0.4048,0.8039,8.4881,0.5515,0.4713,0.017
26,0.4708,0.8096,0.4708,0.4049,0.8052,8.495,0.5296,0.4708,0.0167
27,0.4756,0.8136,0.4756,0.4145,0.8079,8.4963,0.5288,0.4756,0.0171
28,0.4708,0.8127,0.4708,0.4153,0.8116,8.5024,0.5236,0.4708,0.0168
29,0.4904,0.8184,0.4904,0.4283,0.8034,8.4816,0.5288,0.4904,0.017
30,0.5084,0.8232,0.5084,0.4412,0.795,8.4654,0.5477,0.5084,0.0186
31,0.5502,0.8368,0.5502,0.4994,0.78,8.413,0.5756,0.5502,0.0177
32,0.5522,0.8347,0.5522,0.4997,0.7768,8.4091,0.5795,0.5522,0.0182
33,0.5579,0.8408,0.5579,0.4999,0.7671,8.3868,0.587,0.5579,0.0207
34,0.5248,0.8312,0.5248,0.4599,0.7748,8.4113,0.564,0.5248,0.0202
35,0.5457,0.8354,0.5457,0.4828,0.7663,8.3937,0.5861,0.5457,0.0181
36,0.5387,0.8411,0.5387,0.4715,0.7723,8.4089,0.6024,0.5387,0.0176
37,0.5374,0.8369,0.5374,0.4715,0.7634,8.3878,0.5963,0.5374,0.0181
38,0.5491,0.8432,0.5491,0.4798,0.7556,8.3687,0.6066,0.5491,0.0176
39,0.5325,0.8436,0.5325,0.4627,0.7635,8.3872,0.6055,0.5325,0.0199
40,0.5303,0.8651,0.5303,0.4594,0.753,5.1485,0.6207,0.5303,0.0181
41,0.5399,0.8716,0.5399,0.4576,0.7485,5.1343,0.6298,0.5399,0.0172
42,0.5432,0.8663,0.5432,0.4677,0.7446,5.1971,0.6323,0.5432,0.018
43,0.5453,0.8775,0.5453,0.4621,0.7425,5.1293,0.6427,0.5453,0.0186
44,0.5437,0.8819,0.5437,0.4672,0.7392,5.1557,0.6527,0.5437,0.0168
45,0.5588,0.8728,0.5588,0.4794,0.7436,5.2,0.6316,0.5588,0.0169
46,0.5582,0.8729,0.5582,0.4815,0.7328,5.086,0.6486,0.5582,0.0171
47,0.5269,0.8859,0.5269,0.4497,0.7309,5.0282,0.6719,0.5269,0.0199
48,0.5395,0.8872,0.5395,0.4524,0.7298,5.0242,0.6741,0.5395,0.0173
49,0.5254,0.8754,0.5254,0.4468,0.7296,5.0296,0.6522,0.5254,0.0175
50,0.5432,0.8821,0.5432,0.4563,0.7304,5.0423,0.6618,0.5432,0.0178
51,0.5681,0.878,0.5681,0.4844,0.7269,5.0337,0.6546,0.5681,0.0175
52,0.5276,0.8817,0.5276,0.4445,0.7279,5.0299,0.6652,0.5276,0.0171
53,0.5597,0.9093,0.5597,0.4823,0.7095,1.9488,0.6872,0.5597,0.0188
54,0.5554,0.9112,0.5554,0.4728,0.7125,1.8906,0.6845,0.5554,0.0197
55,0.5278,0.9011,0.5278,0.4445,0.7161,1.9439,0.671,0.5278,0.0179
56,0.5506,0.9026,0.5506,0.462,0.7153,2.0376,0.6931,0.5506,0.0194
57,0.5515,0.9046,0.5515,0.4633,0.7171,1.9704,0.6863,0.5515,0.0179
58,0.5705,0.9042,0.5705,0.4736,0.7052,1.9412,0.6979,0.5705,0.0176
59,0.5758,0.9234,0.5758,0.4902,0.7022,1.7717,0.7234,0.5758,0.0173
