step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.6459,0.9221,0.6459,0.6121,0.6993,1.7547,0.7247,0.6459,0.0178
50,0.6401,0.9158,0.6401,0.608,0.7088,1.8801,0.7094,0.6401,0.0179
51,0.6467,0.9321,0.6467,0.6166,0.703,1.6547,0.7358,0.6467,0.0196
52,0.644,0.9316,0.644,0.6117,0.6972,1.6414,0.7377,0.644,0.0186
53,0.653,0.9333,0.653,0.6201,0.6958,1.6318,0.7413,0.653,0.0177
54,0.6507,0.9345,0.6507,0.6306,0.6904,1.6083,0.7478,0.6507,0.0179
55,0.6324,0.9372,0.6324,0.6054,0.6949,1.6281,0.7579,0.6324,0.02
56,0.6898,0.947,0.6898,0.6727,0.6804,1.5715,0.7819,0.6898,0.0194
57,0.7091,0.9494,0.7091,0.6976,0.6708,1.543,0.7946,0.7091,0.0171
58,0.6942,0.9517,0.6942,0.6865,0.6745,1.5472,0.7944,0.6942,0.0199
59,0.6752,0.9473,0.6752,0.6629,0.6774,1.562,0.7941,0.6752,0.0189
