step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3859,0.8289,0.3859,0.3073,0.8134,5.2519,0.5192,0.3859,0.0212
24,0.3676,0.8156,0.3676,0.2922,0.814,5.2807,0.5069,0.3676,0.0185
25,0.3421,0.8226,0.3421,0.2715,0.8159,5.3112,0.5109,0.3421,0.0227
26,0.4011,0.8324,0.4011,0.329,0.8017,5.2865,0.5238,0.4011,0.0191
27,0.3807,0.8474,0.3807,0.3279,0.7998,5.2435,0.5665,0.3807,0.0192
28,0.4357,0.8369,0.4357,0.3912,0.7884,5.2207,0.5677,0.4357,0.0191
29,0.4342,0.8512,0.4342,0.3855,0.7857,5.1977,0.579,0.4342,0.0184
30,0.4427,0.8437,0.4427,0.3995,0.782,5.1721,0.5671,0.4427,0.0178
31,0.4619,0.8463,0.4619,0.4097,0.7762,5.1897,0.5833,0.4619,0.0185
32,0.4292,0.848,0.4292,0.3857,0.7833,5.2212,0.57,0.4292,0.0188
33,0.4258,0.8459,0.4258,0.4077,0.7825,5.1907,0.5761,0.4258,0.0218
34,0.4539,0.8474,0.4539,0.4244,0.7799,5.2394,0.5867,0.4539,0.0203
35,0.4248,0.8608,0.4248,0.4066,0.7734,5.1168,0.5967,0.4248,0.0182
36,0.4676,0.8573,0.4676,0.4405,0.765,5.104,0.6044,0.4676,0.0193
37,0.4623,0.8715,0.4623,0.4332,0.7608,5.0898,0.626,0.4623,0.0177
38,0.4271,0.8634,0.4271,0.397,0.773,5.1362,0.6084,0.4271,0.0191
39,0.4123,0.8576,0.4123,0.3932,0.7777,5.1475,0.5952,0.4123,0.0205
40,0.3738,0.869,0.3738,0.359,0.7739,5.1273,0.6228,0.3738,0.0184
41,0.4298,0.8809,0.4298,0.4061,0.759,5.0825,0.6423,0.4298,0.0186
42,0.4375,0.8713,0.4375,0.4335,0.7591,5.083,0.6395,0.4375,0.0181
43,0.4438,0.8803,0.4438,0.4327,0.7579,5.0743,0.6495,0.4438,0.0203
44,0.4248,0.8715,0.4248,0.412,0.7603,5.0937,0.6376,0.4248,0.0186
45,0.4703,0.8811,0.4703,0.4692,0.7487,5.0493,0.6585,0.4703,0.0192
46,0.4916,0.8879,0.4916,0.473,0.7384,5.0227,0.6714,0.4916,0.0203
47,0.5139,0.8837,0.5139,0.4938,0.7433,5.0364,0.668,0.5139,0.0203
48,0.4982,0.8862,0.4982,0.4784,0.7401,5.0298,0.6708,0.4982,0.021
49,0.5238,0.8871,0.5238,0.5134,0.737,5.02,0.6858,0.5238,0.0189
50,0.5426,0.8907,0.5426,0.5256,0.7302,4.9997,0.6844,0.5426,0.021
51,0.5422,0.8987,0.5422,0.5251,0.7322,5.0035,0.7045,0.5422,0.0198
52,0.4959,0.8887,0.4959,0.4868,0.7416,5.0285,0.6754,0.4959,0.0216
53,0.5103,0.8876,0.5103,0.4788,0.7286,5.0043,0.6741,0.5103,0.0199
54,0.5293,0.8875,0.5293,0.4941,0.7308,5.0092,0.6697,0.5293,0.0177
55,0.4914,0.8897,0.4914,0.4593,0.7322,5.0166,0.6808,0.4914,0.0207
56,0.5394,0.8902,0.5394,0.4854,0.7267,5.0056,0.6771,0.5394,0.0187
57,0.5226,0.8979,0.5226,0.4917,0.7263,4.99,0.7048,0.5226,0.0192
58,0.5168,0.8894,0.5168,0.4864,0.7342,5.0167,0.672,0.5168,0.0178
59,0.5138,0.889,0.5138,0.4761,0.7317,5.0151,0.679,0.5138,0.019
