step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.7876,0.9822,0.7876,0.7819,0.4049,0.9274,0.8896,0.7876,0.0941
46,0.8034,0.9836,0.8034,0.7959,0.3938,0.9071,0.8964,0.8034,0.1489
47,0.8021,0.9838,0.8021,0.7938,0.3948,0.9094,0.8973,0.8021,0.0967
48,0.7966,0.9839,0.7966,0.7896,0.3971,0.9142,0.8983,0.7966,0.0887
49,0.804,0.9844,0.804,0.7957,0.3891,0.9014,0.8998,0.804,0.1025
50,0.8036,0.9842,0.8036,0.794,0.3927,0.9115,0.8989,0.8036,0.0828
51,0.7987,0.9838,0.7987,0.7876,0.3982,0.9223,0.8961,0.7987,0.0899
52,0.7987,0.984,0.7987,0.787,0.3994,0.9249,0.8967,0.7987,0.0921
53,0.7946,0.9843,0.7946,0.7835,0.4004,0.9271,0.8986,0.7946,0.0837
54,0.7896,0.9844,0.7896,0.7799,0.402,0.9305,0.8998,0.7896,0.0834
55,0.7946,0.9845,0.7946,0.785,0.4005,0.9269,0.9,0.7946,0.0843
56,0.7992,0.9843,0.7992,0.7887,0.4015,0.9305,0.8996,0.7992,0.0849
57,0.8004,0.9845,0.8004,0.7886,0.4011,0.9324,0.9011,0.8004,0.0805
58,0.8004,0.9845,0.8004,0.7884,0.4027,0.936,0.9012,0.8004,0.0793
59,0.8011,0.9846,0.8011,0.7884,0.4019,0.9379,0.9012,0.8011,0.0855
