step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7773,0.9831,0.7773,0.7733,0.4237,0.9825,0.9013,0.7773,0.1179
48,0.7909,0.9838,0.7909,0.7868,0.4075,0.9442,0.9037,0.7909,0.0973
49,0.7867,0.9842,0.7867,0.7814,0.407,0.9443,0.905,0.7867,0.097
50,0.7867,0.9843,0.7867,0.7814,0.4085,0.9478,0.9057,0.7867,0.0849
51,0.7849,0.9842,0.7849,0.78,0.4117,0.9546,0.9057,0.7849,0.0969
52,0.7831,0.9841,0.7831,0.7776,0.413,0.958,0.9052,0.7831,0.0861
53,0.7815,0.9841,0.7815,0.7764,0.4147,0.9614,0.9051,0.7815,0.1065
54,0.7789,0.9844,0.7789,0.7735,0.416,0.9668,0.907,0.7789,0.1005
55,0.7756,0.9846,0.7756,0.7709,0.4178,0.9705,0.9083,0.7756,0.0911
56,0.7747,0.9849,0.7747,0.7689,0.4171,0.9713,0.91,0.7747,0.0995
57,0.7748,0.9849,0.7748,0.7682,0.4201,0.9795,0.9102,0.7748,0.0873
58,0.7783,0.9848,0.7783,0.7714,0.4194,0.9804,0.9094,0.7783,0.0876
59,0.7929,0.9859,0.7929,0.7866,0.409,0.9564,0.9168,0.7929,0.088
