step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.6398,0.9385,0.6398,0.6144,0.5633,2.2039,0.7084,0.6388,20.7376
44,0.632,0.9415,0.632,0.6104,0.5618,2.1041,0.7098,0.6308,19.6607
45,0.633,0.9451,0.633,0.6149,0.5623,1.9843,0.7089,0.6318,21.3378
46,0.6448,0.9368,0.6448,0.626,0.5501,2.2608,0.7173,0.6438,21.2382
47,0.6525,0.9455,0.6525,0.6334,0.5454,1.9981,0.7185,0.6516,19.4296
48,0.6502,0.9466,0.6502,0.6307,0.5421,1.9825,0.7287,0.6494,20.4398
49,0.6587,0.9486,0.6587,0.6403,0.5374,1.8976,0.732,0.6578,20.8043
50,0.6598,0.947,0.6598,0.6427,0.5427,2.0017,0.733,0.659,22.1461
51,0.6623,0.9509,0.6623,0.6434,0.5353,1.9892,0.7384,0.6615,20.759
52,0.6678,0.9487,0.6678,0.6512,0.5325,1.9728,0.7398,0.667,19.7417
53,0.6638,0.9505,0.6638,0.6475,0.5264,1.9131,0.7416,0.6627,22.1564
54,0.6662,0.9505,0.6662,0.6481,0.5324,2.0541,0.7407,0.6651,22.4994
55,0.6658,0.957,0.6658,0.6474,0.527,1.7254,0.7462,0.6647,20.9778
56,0.6633,0.9585,0.6633,0.6441,0.5282,1.6736,0.7478,0.6621,20.74
57,0.6705,0.9585,0.6705,0.6554,0.5232,1.6633,0.7562,0.6697,22.5543
58,0.6778,0.9592,0.6778,0.6626,0.5182,1.6145,0.7583,0.6768,23.8697
59,0.6892,0.9607,0.6892,0.6725,0.5148,1.6913,0.7667,0.6882,22.6107
