step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.6415,0.9475,0.6415,0.6246,0.5582,1.8763,0.7142,0.6404,22.0449
46,0.6527,0.9487,0.6527,0.6314,0.5561,1.8931,0.7148,0.6513,22.4719
47,0.6502,0.945,0.6502,0.6283,0.5538,2.1063,0.7176,0.6488,20.5298
48,0.6542,0.9483,0.6542,0.6352,0.5509,2.0371,0.7236,0.6527,21.0779
49,0.6678,0.9467,0.6678,0.6492,0.547,2.0173,0.7306,0.6669,20.7194
50,0.6762,0.955,0.6762,0.662,0.5336,1.7447,0.7404,0.6749,21.8705
51,0.6902,0.9556,0.6902,0.6786,0.5253,1.8234,0.7526,0.6892,20.6572
52,0.693,0.9584,0.693,0.6822,0.5259,1.588,0.7539,0.6917,19.7977
53,0.6915,0.9591,0.6915,0.6824,0.5224,1.6195,0.7603,0.6905,21.8903
54,0.699,0.9558,0.699,0.6886,0.5224,1.7149,0.7559,0.698,22.2611
55,0.6952,0.9578,0.6952,0.6817,0.5193,1.6958,0.7549,0.6941,20.282
56,0.7017,0.9601,0.7017,0.6921,0.5162,1.6662,0.7719,0.701,20.675
57,0.7037,0.9589,0.7037,0.6942,0.5131,1.669,0.7635,0.703,20.8562
58,0.7097,0.9632,0.7097,0.6996,0.5145,1.6241,0.7704,0.709,21.6171
59,0.7117,0.9632,0.7117,0.701,0.5103,1.5461,0.7689,0.7106,21.0796
