step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.5362,0.9047,0.5362,0.5011,0.6562,3.273,0.5846,0.5349,20.2495
24,0.5345,0.8961,0.5345,0.5,0.6597,3.6571,0.5762,0.5334,20.3157
25,0.5463,0.9039,0.5463,0.5147,0.6449,3.3597,0.5951,0.5452,20.2089
26,0.5472,0.9094,0.5472,0.5206,0.6448,2.9267,0.5985,0.546,21.1817
27,0.5617,0.9041,0.5617,0.5342,0.6434,3.2316,0.5974,0.5606,20.5764
28,0.5507,0.907,0.5507,0.5224,0.6393,3.3644,0.603,0.5499,19.7849
29,0.5632,0.9105,0.5632,0.5293,0.6318,3.2896,0.6171,0.5627,21.6331
30,0.5645,0.9066,0.5645,0.5346,0.6271,3.5664,0.6163,0.5636,21.612
31,0.5818,0.9195,0.5818,0.5534,0.6149,2.8984,0.6358,0.5811,20.2746
32,0.5828,0.9161,0.5828,0.5474,0.615,3.2116,0.6344,0.5815,20.7963
33,0.5973,0.9191,0.5973,0.5701,0.6027,3.1509,0.6498,0.5965,20.605
34,0.6063,0.9223,0.6063,0.5799,0.5997,2.996,0.6585,0.6056,21.9322
35,0.6055,0.9283,0.6055,0.5813,0.5941,2.4044,0.67,0.6042,20.9982
36,0.6105,0.9285,0.6105,0.5868,0.5931,2.5496,0.666,0.6093,19.8687
37,0.6243,0.9367,0.6243,0.6033,0.5847,2.1468,0.6776,0.6233,21.6592
38,0.6322,0.9395,0.6322,0.6098,0.5825,2.0623,0.6826,0.6306,21.7993
39,0.6357,0.9316,0.6357,0.6117,0.5749,2.4136,0.688,0.6344,20.0952
40,0.6352,0.942,0.6352,0.6131,0.5725,2.1711,0.6964,0.6341,20.1918
41,0.6542,0.9485,0.6542,0.6335,0.564,1.7745,0.7157,0.6533,20.913
42,0.6515,0.9414,0.6515,0.6333,0.5595,2.1603,0.7149,0.6506,22.2369
43,0.665,0.9472,0.665,0.6488,0.559,1.8446,0.7222,0.6641,21.4236
44,0.6647,0.9526,0.6647,0.6514,0.5494,1.7072,0.7351,0.6635,19.8723
45,0.6692,0.9515,0.6692,0.6551,0.5438,1.7415,0.7394,0.6681,22.1964
46,0.6672,0.9544,0.6672,0.6538,0.5419,1.7512,0.7422,0.666,22.6268
47,0.6705,0.9554,0.6705,0.6557,0.5443,1.7139,0.7411,0.6695,21.3593
48,0.6713,0.9538,0.6713,0.6582,0.5394,1.7401,0.7434,0.6702,21.0675
49,0.669,0.9519,0.669,0.6553,0.5413,1.7181,0.7413,0.668,21.675
50,0.6812,0.9481,0.6812,0.669,0.5364,1.9783,0.7444,0.6799,24.5364
51,0.6822,0.9539,0.6822,0.6685,0.5339,1.7794,0.7501,0.6807,23.3968
52,0.689,0.9559,0.689,0.6758,0.5285,1.7364,0.7553,0.6877,21.1655
53,0.6848,0.9529,0.6848,0.6713,0.526,1.8182,0.7575,0.6835,24.8189
54,0.6897,0.9598,0.6897,0.6758,0.5249,1.6378,0.7682,0.6884,25.6009
55,0.6912,0.9578,0.6912,0.6808,0.5206,1.6041,0.7654,0.69,22.8564
56,0.7012,0.9583,0.7012,0.6896,0.515,1.616,0.7719,0.7,24.2468
57,0.712,0.9597,0.712,0.7016,0.4987,1.5091,0.7784,0.7111,25.8474
58,0.7088,0.961,0.7088,0.7007,0.5041,1.5547,0.7783,0.7081,28.2681
59,0.7003,0.9617,0.7003,0.6893,0.5059,1.5554,0.7765,0.6991,29.2095
