step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9277,0.9969,0.9277,0.9276,0.1053,0.216,0.9791,0.9277,0.033
41,0.9294,0.997,0.9294,0.9294,0.103,0.2123,0.9799,0.9294,0.0277
42,0.9297,0.997,0.9297,0.9298,0.1022,0.2105,0.9801,0.9297,0.0245
43,0.9303,0.9971,0.9303,0.9303,0.1019,0.2107,0.9804,0.9303,0.023
44,0.9304,0.9971,0.9304,0.9304,0.1013,0.2087,0.9807,0.9304,0.0234
45,0.9319,0.9971,0.9319,0.9319,0.1013,0.2098,0.9806,0.9319,0.0288
46,0.9307,0.9971,0.9307,0.9307,0.1015,0.2106,0.9802,0.9307,0.0358
47,0.9318,0.9971,0.9318,0.9318,0.1001,0.2079,0.9806,0.9318,0.0272
48,0.9328,0.9972,0.9328,0.9328,0.0983,0.2043,0.9813,0.9328,0.0246
49,0.9335,0.9972,0.9335,0.9334,0.098,0.2035,0.9814,0.9335,0.0287
50,0.9337,0.9972,0.9337,0.9336,0.0978,0.2036,0.9815,0.9337,0.0246
51,0.9344,0.9972,0.9344,0.9344,0.0973,0.2042,0.9814,0.9344,0.0231
52,0.9342,0.9971,0.9342,0.9341,0.0982,0.2061,0.9811,0.9342,0.0261
53,0.9343,0.9972,0.9343,0.9342,0.0985,0.2074,0.9812,0.9343,0.0279
54,0.9344,0.9972,0.9344,0.9344,0.0975,0.2053,0.9817,0.9344,0.0233
55,0.9341,0.9972,0.9341,0.934,0.0973,0.2055,0.9816,0.9341,0.0234
56,0.9339,0.9972,0.9339,0.9339,0.0974,0.2056,0.9817,0.9339,0.019
57,0.9347,0.9973,0.9347,0.9347,0.0963,0.2033,0.9822,0.9347,0.0291
58,0.9343,0.9973,0.9343,0.9343,0.0969,0.2048,0.9819,0.9343,0.0227
59,0.935,0.9973,0.935,0.935,0.0957,0.2026,0.9821,0.935,0.0201
