step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9368,0.9974,0.9368,0.9369,0.0941,0.1973,0.983,0.9368,0.0242
41,0.9362,0.9974,0.9362,0.9362,0.0949,0.1996,0.9831,0.9362,0.0308
42,0.9372,0.9974,0.9372,0.9372,0.0937,0.1975,0.9835,0.9372,0.023
43,0.9382,0.9974,0.9382,0.9383,0.0931,0.1962,0.9835,0.9382,0.0236
44,0.9379,0.9974,0.9379,0.938,0.0924,0.1949,0.9835,0.9379,0.0293
45,0.9381,0.9974,0.9381,0.9381,0.0921,0.1943,0.9836,0.9381,0.0241
46,0.9393,0.9975,0.9393,0.9394,0.0916,0.1931,0.9838,0.9393,0.0226
47,0.9391,0.9975,0.9391,0.9391,0.0907,0.1904,0.984,0.9391,0.023
48,0.9376,0.9974,0.9376,0.9377,0.0912,0.1927,0.9838,0.9376,0.0244
49,0.9381,0.9974,0.9381,0.9381,0.0919,0.1945,0.9836,0.9381,0.0268
50,0.9383,0.9975,0.9383,0.9383,0.0913,0.1934,0.9838,0.9383,0.0224
51,0.9383,0.9974,0.9383,0.9383,0.092,0.1951,0.9837,0.9383,0.028
52,0.9389,0.9974,0.9389,0.9389,0.0905,0.1919,0.9837,0.9389,0.0272
53,0.9378,0.9974,0.9378,0.9378,0.0913,0.1932,0.9836,0.9378,0.0248
54,0.9377,0.9974,0.9377,0.9377,0.0919,0.1967,0.9833,0.9377,0.0265
55,0.9373,0.9974,0.9373,0.9373,0.0916,0.1962,0.9834,0.9373,0.0233
56,0.9378,0.9974,0.9378,0.9378,0.0912,0.1955,0.9834,0.9378,0.0266
57,0.9384,0.9974,0.9384,0.9384,0.0913,0.1958,0.9835,0.9384,0.0234
58,0.9382,0.9975,0.9382,0.9382,0.0895,0.1918,0.9839,0.9382,0.0243
59,0.9393,0.9975,0.9393,0.9393,0.0895,0.1918,0.9839,0.9393,0.0193
