step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9238,0.9959,0.9238,0.9239,0.1146,0.2428,0.9749,0.9238,0.0262
22,0.9252,0.996,0.9252,0.9252,0.1117,0.2348,0.9753,0.9252,0.028
23,0.9258,0.9961,0.9258,0.9259,0.1105,0.2328,0.9758,0.9258,0.0239
24,0.9265,0.9961,0.9265,0.9266,0.1093,0.2304,0.9761,0.9265,0.0253
25,0.9262,0.9962,0.9262,0.9262,0.1087,0.2291,0.9762,0.9262,0.0289
26,0.9276,0.9963,0.9276,0.9276,0.1056,0.2215,0.9772,0.9276,0.0275
27,0.9297,0.9965,0.9297,0.9297,0.1038,0.2181,0.978,0.9297,0.0292
28,0.9294,0.9965,0.9294,0.9294,0.1039,0.2181,0.9779,0.9294,0.0267
29,0.9308,0.9965,0.9308,0.9308,0.1024,0.2153,0.9782,0.9308,0.0272
30,0.9315,0.9966,0.9315,0.9315,0.1018,0.214,0.9786,0.9315,0.0229
31,0.9326,0.9967,0.9326,0.9325,0.0991,0.2095,0.9795,0.9326,0.0239
32,0.9337,0.9968,0.9337,0.9337,0.0978,0.2069,0.9799,0.9337,0.0284
33,0.9335,0.9969,0.9335,0.9335,0.0977,0.2071,0.9801,0.9335,0.0234
34,0.9339,0.9969,0.9339,0.934,0.0965,0.2045,0.9804,0.9339,0.0237
35,0.9353,0.997,0.9353,0.9353,0.0948,0.2009,0.981,0.9353,0.0227
36,0.9361,0.9971,0.9361,0.9361,0.0937,0.199,0.9813,0.9361,0.0244
37,0.9369,0.9971,0.9369,0.9369,0.0933,0.1982,0.9815,0.9369,0.0288
38,0.9371,0.9971,0.9371,0.9371,0.094,0.2007,0.9815,0.9371,0.0363
39,0.9372,0.9971,0.9372,0.9372,0.0931,0.1982,0.9819,0.9372,0.0359
40,0.9373,0.9971,0.9373,0.9373,0.0936,0.1992,0.9818,0.9373,0.0302
41,0.9376,0.9972,0.9376,0.9375,0.093,0.1988,0.982,0.9376,0.0237
42,0.9372,0.9972,0.9372,0.9372,0.0929,0.1981,0.9822,0.9372,0.0307
43,0.9382,0.9972,0.9382,0.9381,0.0922,0.1969,0.9823,0.9382,0.0219
44,0.9381,0.9972,0.9381,0.938,0.0914,0.1956,0.9825,0.9381,0.022
45,0.9383,0.9973,0.9383,0.9383,0.0913,0.1946,0.9826,0.9383,0.0216
46,0.9387,0.9973,0.9387,0.9386,0.091,0.1941,0.9828,0.9387,0.0232
47,0.9387,0.9973,0.9387,0.9386,0.0907,0.1931,0.9829,0.9387,0.0233
48,0.9386,0.9973,0.9386,0.9385,0.0907,0.1938,0.9829,0.9386,0.0197
49,0.9383,0.9974,0.9383,0.9383,0.0907,0.1932,0.9831,0.9383,0.0242
50,0.9378,0.9973,0.9378,0.9378,0.0911,0.1937,0.9829,0.9378,0.0235
51,0.9388,0.9974,0.9388,0.9387,0.0901,0.1918,0.9833,0.9388,0.0279
52,0.9392,0.9975,0.9392,0.9392,0.0892,0.1891,0.9837,0.9392,0.0247
53,0.9398,0.9975,0.9398,0.9398,0.0891,0.1891,0.9838,0.9398,0.0347
54,0.9393,0.9975,0.9393,0.9393,0.0892,0.1901,0.9837,0.9393,0.0323
55,0.9392,0.9975,0.9392,0.9392,0.0895,0.1907,0.9836,0.9392,0.0276
56,0.9387,0.9975,0.9387,0.9387,0.0896,0.1904,0.9836,0.9387,0.0308
57,0.9395,0.9975,0.9395,0.9395,0.0891,0.1893,0.9836,0.9395,0.0267
58,0.9399,0.9975,0.9399,0.9398,0.0892,0.1898,0.9836,0.9399,0.0275
59,0.9411,0.9974,0.9411,0.9411,0.0894,0.19,0.9834,0.9411,0.0229
