step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.933,0.9971,0.933,0.9334,0.0999,0.2086,0.9812,0.933,0.0286
43,0.9338,0.9972,0.9338,0.9342,0.0987,0.2055,0.9814,0.9338,0.0257
44,0.9354,0.9972,0.9354,0.9357,0.0968,0.2017,0.9818,0.9354,0.0297
45,0.9349,0.9973,0.9349,0.9352,0.0969,0.2021,0.9819,0.9349,0.0246
46,0.9363,0.9973,0.9363,0.9366,0.0966,0.2018,0.982,0.9363,0.0236
47,0.9361,0.9972,0.9361,0.9363,0.0971,0.2032,0.9819,0.9361,0.0242
48,0.9363,0.9973,0.9363,0.9366,0.0961,0.2014,0.9823,0.9363,0.0234
49,0.9364,0.9973,0.9364,0.9367,0.096,0.2012,0.9824,0.9364,0.0259
50,0.9359,0.9973,0.9359,0.9362,0.0972,0.204,0.9822,0.9359,0.0254
51,0.9367,0.9973,0.9367,0.937,0.0968,0.2031,0.9823,0.9367,0.0262
52,0.9359,0.9973,0.9359,0.9361,0.0974,0.2039,0.9821,0.9359,0.0248
53,0.9363,0.9974,0.9363,0.9365,0.0967,0.2025,0.9825,0.9363,0.0252
54,0.9362,0.9973,0.9362,0.9364,0.0972,0.2045,0.9822,0.9362,0.0241
55,0.9354,0.9973,0.9354,0.9357,0.0968,0.2035,0.9822,0.9354,0.0267
56,0.9356,0.9973,0.9356,0.9359,0.097,0.2045,0.9823,0.9356,0.0316
57,0.9368,0.9974,0.9368,0.9371,0.0958,0.2024,0.9827,0.9368,0.033
58,0.937,0.9973,0.937,0.9373,0.0957,0.2027,0.9824,0.937,0.033
59,0.9371,0.9973,0.9371,0.9374,0.0958,0.2032,0.9824,0.9371,0.021
