step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9969,0.9996,0.9969,0.9969,0.0048,0.0121,0.3628,0.9969,0.0188
42,0.9972,0.9996,0.9972,0.9972,0.0047,0.012,0.374,0.9972,0.0173
43,0.9967,0.9996,0.9967,0.9967,0.0048,0.0119,0.3631,0.9967,0.0171
44,0.9969,0.9996,0.9969,0.9969,0.0047,0.0119,0.3706,0.9969,0.0179
45,0.9969,0.9996,0.9969,0.9969,0.0045,0.0116,0.3801,0.9969,0.0156
46,0.9972,0.9996,0.9972,0.9972,0.0045,0.0116,0.3801,0.9972,0.015
47,0.9972,0.9996,0.9972,0.9972,0.0045,0.0116,0.3782,0.9972,0.0143
48,0.9972,0.9996,0.9972,0.9972,0.0045,0.0117,0.3737,0.9972,0.0153
49,0.9972,0.9996,0.9972,0.9972,0.0045,0.0117,0.3784,0.9972,0.0171
50,0.9972,0.9996,0.9972,0.9972,0.0045,0.0117,0.3771,0.9972,0.0171
51,0.9972,0.9996,0.9972,0.9972,0.0045,0.0117,0.3768,0.9972,0.017
52,0.9973,0.9996,0.9973,0.9973,0.0045,0.0116,0.3793,0.9973,0.0165
53,0.9972,0.9996,0.9972,0.9972,0.0044,0.0116,0.3785,0.9972,0.0147
54,0.9972,0.9996,0.9972,0.9972,0.0044,0.0116,0.3772,0.9972,0.0153
55,0.9972,0.9996,0.9972,0.9972,0.0044,0.0116,0.3808,0.9972,0.0145
56,0.9972,0.9996,0.9972,0.9972,0.0044,0.0117,0.3763,0.9972,0.0181
57,0.9972,0.9996,0.9972,0.9972,0.0044,0.0117,0.3786,0.9972,0.0192
58,0.9972,0.9996,0.9972,0.9972,0.0044,0.0117,0.3798,0.9972,0.0166
59,0.9972,0.9996,0.9972,0.9972,0.0045,0.0119,0.3606,0.9972,0.0151
