step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9973,0.9999,0.9973,0.9973,0.0051,0.0106,0.4198,0.9973,0.0166
39,0.9973,0.9998,0.9973,0.9973,0.0052,0.0109,0.3833,0.9973,0.016
40,0.9974,0.9998,0.9974,0.9974,0.0049,0.0105,0.4063,0.9974,0.015
41,0.9973,0.9998,0.9973,0.9973,0.0048,0.0104,0.4014,0.9973,0.0156
42,0.9973,0.9998,0.9973,0.9973,0.0048,0.0104,0.4016,0.9973,0.0158
43,0.9973,0.9998,0.9973,0.9973,0.0048,0.0103,0.4017,0.9973,0.0159
44,0.9976,0.9998,0.9976,0.9976,0.0046,0.0101,0.3942,0.9976,0.0155
45,0.9976,0.9998,0.9976,0.9976,0.0047,0.0101,0.3934,0.9976,0.0155
46,0.9973,0.9998,0.9973,0.9973,0.0046,0.01,0.3866,0.9973,0.0147
47,0.9972,0.9998,0.9972,0.9972,0.0046,0.01,0.3807,0.9972,0.0158
48,0.9974,0.9998,0.9974,0.9974,0.0045,0.0101,0.4008,0.9974,0.0159
49,0.9972,0.9998,0.9972,0.9972,0.0046,0.01,0.3699,0.9972,0.0144
50,0.9974,0.9998,0.9974,0.9974,0.0045,0.0098,0.3932,0.9974,0.0155
51,0.9976,0.9998,0.9976,0.9976,0.0044,0.0097,0.3693,0.9976,0.0145
52,0.9977,0.9998,0.9977,0.9977,0.0044,0.0096,0.3901,0.9977,0.0155
53,0.9974,0.9998,0.9974,0.9974,0.0044,0.0097,0.3686,0.9974,0.0152
54,0.9976,0.9998,0.9976,0.9976,0.0044,0.0098,0.3749,0.9976,0.0153
55,0.9974,0.9998,0.9974,0.9974,0.0044,0.0097,0.3788,0.9974,0.0156
56,0.9976,0.9998,0.9976,0.9976,0.0044,0.0097,0.3818,0.9976,0.0152
57,0.9976,0.9998,0.9976,0.9976,0.0044,0.0097,0.3833,0.9976,0.016
58,0.9976,0.9998,0.9976,0.9976,0.0044,0.0097,0.3857,0.9976,0.0162
59,0.9973,0.9998,0.9973,0.9973,0.0043,0.0094,0.377,0.9973,0.0153
