step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7101,0.9451,0.7101,0.6648,0.4504,0.8679,0.8653,0.7101,38.8156
24,0.734,0.9489,0.734,0.7095,0.4371,0.8413,0.8733,0.734,37.5463
25,0.7485,0.9507,0.7485,0.7251,0.4278,0.8295,0.8775,0.7485,38.8455
26,0.7436,0.9489,0.7436,0.726,0.4372,0.8419,0.874,0.7436,40.2061
27,0.7354,0.948,0.7354,0.7158,0.4375,0.8396,0.8715,0.7354,40.255
28,0.7505,0.9509,0.7505,0.7355,0.4316,0.8327,0.8783,0.7505,36.5723
29,0.7488,0.9503,0.7488,0.7291,0.4231,0.819,0.8768,0.7488,36.6304
30,0.7672,0.9518,0.7672,0.7546,0.4187,0.809,0.8789,0.7672,36.5443
31,0.7521,0.9525,0.7521,0.7354,0.4238,0.8186,0.8813,0.7521,41.3028
32,0.7533,0.951,0.7533,0.7337,0.4245,0.8226,0.8775,0.7533,40.9263
33,0.7424,0.9511,0.7424,0.7184,0.4242,0.8218,0.8779,0.7424,41.9034
34,0.7415,0.9504,0.7415,0.7134,0.421,0.8171,0.8773,0.7415,42.5568
35,0.7613,0.9525,0.7613,0.7424,0.4129,0.802,0.8825,0.7613,43.457
36,0.7446,0.951,0.7446,0.719,0.419,0.8105,0.8774,0.7446,43.0823
37,0.7756,0.955,0.7756,0.7611,0.4052,0.7887,0.8877,0.7756,42.6312
38,0.769,0.9536,0.769,0.7487,0.4044,0.7904,0.8854,0.769,41.7623
39,0.7969,0.9553,0.7969,0.7875,0.3948,0.7722,0.8866,0.7969,40.7636
40,0.7932,0.956,0.7932,0.7808,0.3894,0.7656,0.8886,0.7932,42.8794
41,0.7916,0.9566,0.7916,0.7789,0.3922,0.767,0.8887,0.7916,42.8914
42,0.791,0.9575,0.791,0.7795,0.3918,0.7683,0.8928,0.791,42.7312
43,0.7907,0.9586,0.7907,0.7782,0.389,0.7621,0.8926,0.7907,42.4172
44,0.7997,0.9594,0.7997,0.7898,0.3854,0.7564,0.8941,0.7997,42.4143
45,0.8032,0.958,0.8032,0.7934,0.3881,0.7632,0.8911,0.8032,42.8437
46,0.7778,0.9575,0.7778,0.7603,0.3949,0.7725,0.8907,0.7778,40.8388
47,0.777,0.9573,0.777,0.7591,0.3964,0.774,0.8906,0.777,34.2345
48,0.7935,0.9582,0.7935,0.7813,0.3877,0.7605,0.8906,0.7935,34.2361
49,0.7824,0.9586,0.7824,0.767,0.3885,0.7609,0.8928,0.7824,38.0289
50,0.7895,0.9586,0.7895,0.7767,0.3822,0.7492,0.8934,0.7895,38.6042
51,0.7917,0.9595,0.7917,0.7784,0.3865,0.7584,0.8947,0.7917,40.8096
52,0.7843,0.9588,0.7843,0.77,0.386,0.7553,0.8937,0.7843,42.8626
53,0.7923,0.96,0.7923,0.7801,0.3798,0.7488,0.8979,0.7923,42.025
54,0.7952,0.9594,0.7952,0.783,0.3838,0.7542,0.8947,0.7952,41.8089
55,0.8056,0.959,0.8056,0.7966,0.3789,0.7456,0.8929,0.8056,41.2569
56,0.8118,0.9615,0.8118,0.804,0.3717,0.7326,0.8996,0.8118,42.2639
57,0.8056,0.9607,0.8056,0.7966,0.376,0.7399,0.898,0.8056,41.6597
58,0.7835,0.9589,0.7835,0.7678,0.3885,0.7638,0.8941,0.7835,42.3403
59,0.8038,0.9607,0.8038,0.7944,0.378,0.7429,0.8973,0.8038,42.4342
