step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8219,0.96,0.8219,0.8175,0.3844,0.7583,0.8977,0.8219,42.21
36,0.8183,0.9607,0.8183,0.8135,0.3827,0.7547,0.8991,0.8183,42.8337
37,0.8243,0.9614,0.8243,0.8219,0.3832,0.7556,0.9001,0.8243,42.2994
38,0.8229,0.9613,0.8229,0.8199,0.3817,0.7524,0.9008,0.8229,42.4697
39,0.829,0.9615,0.829,0.8263,0.3827,0.7533,0.8992,0.829,42.4028
40,0.8208,0.9612,0.8208,0.817,0.386,0.7583,0.8984,0.8208,41.1694
41,0.837,0.9619,0.837,0.8346,0.3775,0.7461,0.9018,0.837,38.5538
42,0.8371,0.9625,0.8371,0.8348,0.3778,0.7441,0.9039,0.8371,39.5723
43,0.8282,0.9622,0.8282,0.825,0.3731,0.7359,0.9038,0.8282,43.5307
44,0.8251,0.9627,0.8251,0.8218,0.3748,0.7398,0.9028,0.8251,43.1461
45,0.8298,0.9622,0.8298,0.8271,0.368,0.7279,0.9019,0.8298,41.8224
46,0.8301,0.9623,0.8301,0.8261,0.3716,0.7342,0.903,0.8301,42.2228
47,0.8258,0.9626,0.8258,0.8213,0.3727,0.7362,0.9011,0.8258,43.2095
48,0.8224,0.9617,0.8224,0.8172,0.3756,0.7407,0.8996,0.8224,43.5807
49,0.8318,0.9625,0.8318,0.8279,0.3657,0.725,0.9021,0.8318,42.8583
50,0.8312,0.9623,0.8312,0.8266,0.369,0.7305,0.902,0.8312,42.2693
51,0.84,0.9638,0.84,0.8368,0.3662,0.7264,0.9051,0.84,43.5615
52,0.8261,0.9623,0.8261,0.8212,0.369,0.73,0.9027,0.8261,43.7823
53,0.8318,0.9625,0.8318,0.8281,0.3632,0.7196,0.9011,0.8318,43.2329
54,0.8221,0.9628,0.8221,0.8168,0.3665,0.7243,0.9021,0.8221,43.6938
55,0.8228,0.9625,0.8228,0.8169,0.3683,0.728,0.9019,0.8228,44.2513
56,0.8218,0.9627,0.8218,0.8165,0.3696,0.7316,0.902,0.8218,43.3833
57,0.8275,0.9634,0.8275,0.8227,0.3634,0.7217,0.9038,0.8275,43.3646
58,0.8352,0.9637,0.8352,0.8313,0.3579,0.712,0.9046,0.8352,43.1047
59,0.8287,0.9629,0.8287,0.8245,0.3661,0.7236,0.9016,0.8287,43.3612
