step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7725,0.9591,0.7725,0.7501,0.3855,0.7578,0.8961,0.7725,43.1173
50,0.7785,0.9607,0.7785,0.7588,0.3828,0.7534,0.8989,0.7785,42.9656
51,0.7845,0.9611,0.7845,0.7669,0.3808,0.749,0.8991,0.7845,42.7393
52,0.7935,0.961,0.7935,0.779,0.3785,0.7481,0.9008,0.7935,43.2447
53,0.7787,0.9587,0.7787,0.7592,0.3853,0.7574,0.895,0.7787,43.1802
54,0.7899,0.9612,0.7899,0.7742,0.3761,0.7421,0.9,0.7899,40.9026
55,0.796,0.9613,0.796,0.7829,0.3727,0.7354,0.9004,0.796,40.5298
56,0.7931,0.9617,0.7931,0.7795,0.3766,0.7409,0.9011,0.7931,41.1304
57,0.7865,0.9609,0.7865,0.7686,0.3777,0.7441,0.8986,0.7865,42.6728
58,0.7835,0.9607,0.7835,0.7654,0.3752,0.7394,0.8989,0.7835,42.4823
59,0.7847,0.961,0.7847,0.7672,0.3786,0.7458,0.8995,0.7847,39.9274
